2017-10-31 14:23:45.073646: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-10-31 14:23:45.073684: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-10-31 14:23:45.073691: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
['B01', 'B02', 'B03']
['B04']
['B05']
Loading images  ./cifar10/*.png ['B01', 'B02', 'B03']
Number of images: 30000
Number of rows: 32
Number of cols: 32
Dataset array size:  (30000, 32, 32, 1)
Loading images  ./cifar10/*.png ['B04']
Number of images: 10000
Number of rows: 32
Number of cols: 32
Dataset array size:  (10000, 32, 32, 1)
Loading images  ./cifar10/*.png ['B05']
Number of images: 10000
Number of rows: 32
Number of cols: 32
Dataset array size:  (10000, 32, 32, 1)
(30000, 32, 32, 1)
(10000, 32, 32, 1)
(10000, 32, 32, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 1047500: loss = 1.67 (0.007 sec)
  Num examples: 30000  Num correct: 17982  Error @ 1: 0.4006
  Num examples: 10000  Num correct: 3553  Error @ 1: 0.6447
  Num examples: 10000  Num correct: 3477  Error @ 1: 0.6523
Step 1050000: loss = 1.65 (0.158 sec)
  Num examples: 30000  Num correct: 18059  Error @ 1: 0.3980
  Num examples: 10000  Num correct: 3544  Error @ 1: 0.6456
  Num examples: 10000  Num correct: 3478  Error @ 1: 0.6522
Step 1052500: loss = 1.69 (0.009 sec)
  Num examples: 30000  Num correct: 18009  Error @ 1: 0.3997
  Num examples: 10000  Num correct: 3550  Error @ 1: 0.6450
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1055000: loss = 1.67 (0.012 sec)
  Num examples: 30000  Num correct: 18008  Error @ 1: 0.3997
  Num examples: 10000  Num correct: 3543  Error @ 1: 0.6457
  Num examples: 10000  Num correct: 3477  Error @ 1: 0.6523
Step 1057500: loss = 1.68 (0.339 sec)
  Num examples: 30000  Num correct: 17978  Error @ 1: 0.4007
  Num examples: 10000  Num correct: 3539  Error @ 1: 0.6461
  Num examples: 10000  Num correct: 3464  Error @ 1: 0.6536
Step 1060000: loss = 1.67 (0.012 sec)
  Num examples: 30000  Num correct: 18023  Error @ 1: 0.3992
  Num examples: 10000  Num correct: 3556  Error @ 1: 0.6444
  Num examples: 10000  Num correct: 3481  Error @ 1: 0.6519
Step 1062500: loss = 1.66 (0.013 sec)
  Num examples: 30000  Num correct: 18018  Error @ 1: 0.3994
  Num examples: 10000  Num correct: 3548  Error @ 1: 0.6452
  Num examples: 10000  Num correct: 3466  Error @ 1: 0.6534
Step 1065000: loss = 1.67 (0.098 sec)
  Num examples: 30000  Num correct: 18107  Error @ 1: 0.3964
  Num examples: 10000  Num correct: 3548  Error @ 1: 0.6452
  Num examples: 10000  Num correct: 3483  Error @ 1: 0.6517
Step 1067500: loss = 1.68 (0.009 sec)
  Num examples: 30000  Num correct: 17955  Error @ 1: 0.4015
  Num examples: 10000  Num correct: 3554  Error @ 1: 0.6446
  Num examples: 10000  Num correct: 3488  Error @ 1: 0.6512
Step 1070000: loss = 1.66 (0.019 sec)
  Num examples: 30000  Num correct: 18033  Error @ 1: 0.3989
  Num examples: 10000  Num correct: 3542  Error @ 1: 0.6458
  Num examples: 10000  Num correct: 3467  Error @ 1: 0.6533
Step 1072500: loss = 1.64 (0.083 sec)
  Num examples: 30000  Num correct: 17989  Error @ 1: 0.4004
  Num examples: 10000  Num correct: 3553  Error @ 1: 0.6447
  Num examples: 10000  Num correct: 3468  Error @ 1: 0.6532
Step 1075000: loss = 1.65 (0.023 sec)
  Num examples: 30000  Num correct: 17850  Error @ 1: 0.4050
  Num examples: 10000  Num correct: 3513  Error @ 1: 0.6487
  Num examples: 10000  Num correct: 3460  Error @ 1: 0.6540
Step 1077500: loss = 1.73 (0.011 sec)
  Num examples: 30000  Num correct: 18050  Error @ 1: 0.3983
  Num examples: 10000  Num correct: 3547  Error @ 1: 0.6453
  Num examples: 10000  Num correct: 3486  Error @ 1: 0.6514
Step 1080000: loss = 1.68 (0.085 sec)
  Num examples: 30000  Num correct: 18100  Error @ 1: 0.3967
  Num examples: 10000  Num correct: 3548  Error @ 1: 0.6452
  Num examples: 10000  Num correct: 3476  Error @ 1: 0.6524
Step 1082500: loss = 1.68 (0.019 sec)
  Num examples: 30000  Num correct: 18060  Error @ 1: 0.3980
  Num examples: 10000  Num correct: 3544  Error @ 1: 0.6456
  Num examples: 10000  Num correct: 3464  Error @ 1: 0.6536
Step 1085000: loss = 1.66 (0.009 sec)
  Num examples: 30000  Num correct: 18062  Error @ 1: 0.3979
  Num examples: 10000  Num correct: 3546  Error @ 1: 0.6454
  Num examples: 10000  Num correct: 3462  Error @ 1: 0.6538
Step 1087500: loss = 1.69 (0.090 sec)
  Num examples: 30000  Num correct: 18197  Error @ 1: 0.3934
  Num examples: 10000  Num correct: 3551  Error @ 1: 0.6449
  Num examples: 10000  Num correct: 3465  Error @ 1: 0.6535
Step 1090000: loss = 1.69 (0.007 sec)
  Num examples: 30000  Num correct: 18023  Error @ 1: 0.3992
  Num examples: 10000  Num correct: 3561  Error @ 1: 0.6439
  Num examples: 10000  Num correct: 3475  Error @ 1: 0.6525
Step 1092500: loss = 1.67 (0.009 sec)
  Num examples: 30000  Num correct: 18072  Error @ 1: 0.3976
  Num examples: 10000  Num correct: 3548  Error @ 1: 0.6452
  Num examples: 10000  Num correct: 3485  Error @ 1: 0.6515
Step 1095000: loss = 1.66 (0.113 sec)
  Num examples: 30000  Num correct: 18022  Error @ 1: 0.3993
  Num examples: 10000  Num correct: 3553  Error @ 1: 0.6447
  Num examples: 10000  Num correct: 3470  Error @ 1: 0.6530
Step 1097500: loss = 1.68 (0.024 sec)
  Num examples: 30000  Num correct: 18041  Error @ 1: 0.3986
  Num examples: 10000  Num correct: 3552  Error @ 1: 0.6448
  Num examples: 10000  Num correct: 3483  Error @ 1: 0.6517
Step 1100000: loss = 1.66 (0.014 sec)
  Num examples: 30000  Num correct: 18111  Error @ 1: 0.3963
  Num examples: 10000  Num correct: 3567  Error @ 1: 0.6433
  Num examples: 10000  Num correct: 3483  Error @ 1: 0.6517
Step 1102500: loss = 1.70 (0.352 sec)
  Num examples: 30000  Num correct: 18111  Error @ 1: 0.3963
  Num examples: 10000  Num correct: 3545  Error @ 1: 0.6455
  Num examples: 10000  Num correct: 3464  Error @ 1: 0.6536
Step 1105000: loss = 1.66 (0.015 sec)
  Num examples: 30000  Num correct: 18165  Error @ 1: 0.3945
  Num examples: 10000  Num correct: 3556  Error @ 1: 0.6444
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1107500: loss = 1.68 (0.015 sec)
  Num examples: 30000  Num correct: 18107  Error @ 1: 0.3964
  Num examples: 10000  Num correct: 3554  Error @ 1: 0.6446
  Num examples: 10000  Num correct: 3477  Error @ 1: 0.6523
Step 1110000: loss = 1.68 (0.101 sec)
  Num examples: 30000  Num correct: 18052  Error @ 1: 0.3983
  Num examples: 10000  Num correct: 3539  Error @ 1: 0.6461
  Num examples: 10000  Num correct: 3436  Error @ 1: 0.6564
Step 1112500: loss = 1.71 (0.023 sec)
  Num examples: 30000  Num correct: 18111  Error @ 1: 0.3963
  Num examples: 10000  Num correct: 3560  Error @ 1: 0.6440
  Num examples: 10000  Num correct: 3469  Error @ 1: 0.6531
Step 1115000: loss = 1.69 (0.011 sec)
  Num examples: 30000  Num correct: 18119  Error @ 1: 0.3960
  Num examples: 10000  Num correct: 3562  Error @ 1: 0.6438
  Num examples: 10000  Num correct: 3481  Error @ 1: 0.6519
Step 1117500: loss = 1.66 (0.145 sec)
  Num examples: 30000  Num correct: 18183  Error @ 1: 0.3939
  Num examples: 10000  Num correct: 3564  Error @ 1: 0.6436
  Num examples: 10000  Num correct: 3476  Error @ 1: 0.6524
Step 1120000: loss = 1.69 (0.021 sec)
  Num examples: 30000  Num correct: 18062  Error @ 1: 0.3979
  Num examples: 10000  Num correct: 3555  Error @ 1: 0.6445
  Num examples: 10000  Num correct: 3479  Error @ 1: 0.6521
Step 1122500: loss = 1.67 (0.006 sec)
  Num examples: 30000  Num correct: 18140  Error @ 1: 0.3953
  Num examples: 10000  Num correct: 3559  Error @ 1: 0.6441
  Num examples: 10000  Num correct: 3478  Error @ 1: 0.6522
Step 1125000: loss = 1.68 (0.060 sec)
  Num examples: 30000  Num correct: 18124  Error @ 1: 0.3959
  Num examples: 10000  Num correct: 3556  Error @ 1: 0.6444
  Num examples: 10000  Num correct: 3480  Error @ 1: 0.6520
Step 1127500: loss = 1.67 (0.015 sec)
  Num examples: 30000  Num correct: 18282  Error @ 1: 0.3906
  Num examples: 10000  Num correct: 3563  Error @ 1: 0.6437
  Num examples: 10000  Num correct: 3474  Error @ 1: 0.6526
Step 1130000: loss = 1.68 (0.019 sec)
  Num examples: 30000  Num correct: 18152  Error @ 1: 0.3949
  Num examples: 10000  Num correct: 3554  Error @ 1: 0.6446
  Num examples: 10000  Num correct: 3493  Error @ 1: 0.6507
Step 1132500: loss = 1.67 (0.156 sec)
  Num examples: 30000  Num correct: 18212  Error @ 1: 0.3929
  Num examples: 10000  Num correct: 3558  Error @ 1: 0.6442
  Num examples: 10000  Num correct: 3487  Error @ 1: 0.6513
Step 1135000: loss = 1.65 (0.012 sec)
  Num examples: 30000  Num correct: 18102  Error @ 1: 0.3966
  Num examples: 10000  Num correct: 3560  Error @ 1: 0.6440
  Num examples: 10000  Num correct: 3468  Error @ 1: 0.6532
Step 1137500: loss = 1.69 (0.011 sec)
  Num examples: 30000  Num correct: 18169  Error @ 1: 0.3944
  Num examples: 10000  Num correct: 3544  Error @ 1: 0.6456
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1140000: loss = 1.65 (0.094 sec)
  Num examples: 30000  Num correct: 18207  Error @ 1: 0.3931
  Num examples: 10000  Num correct: 3555  Error @ 1: 0.6445
  Num examples: 10000  Num correct: 3482  Error @ 1: 0.6518
Step 1142500: loss = 1.67 (0.020 sec)
  Num examples: 30000  Num correct: 18146  Error @ 1: 0.3951
  Num examples: 10000  Num correct: 3557  Error @ 1: 0.6443
  Num examples: 10000  Num correct: 3468  Error @ 1: 0.6532
Step 1145000: loss = 1.67 (0.028 sec)
  Num examples: 30000  Num correct: 18177  Error @ 1: 0.3941
  Num examples: 10000  Num correct: 3558  Error @ 1: 0.6442
  Num examples: 10000  Num correct: 3484  Error @ 1: 0.6516
Step 1147500: loss = 1.66 (0.089 sec)
  Num examples: 30000  Num correct: 18199  Error @ 1: 0.3934
  Num examples: 10000  Num correct: 3554  Error @ 1: 0.6446
  Num examples: 10000  Num correct: 3483  Error @ 1: 0.6517
Step 1150000: loss = 1.66 (0.007 sec)
  Num examples: 30000  Num correct: 18205  Error @ 1: 0.3932
  Num examples: 10000  Num correct: 3557  Error @ 1: 0.6443
  Num examples: 10000  Num correct: 3485  Error @ 1: 0.6515
Step 1152500: loss = 1.67 (0.022 sec)
  Num examples: 30000  Num correct: 18189  Error @ 1: 0.3937
  Num examples: 10000  Num correct: 3550  Error @ 1: 0.6450
  Num examples: 10000  Num correct: 3463  Error @ 1: 0.6537
Step 1155000: loss = 1.67 (0.078 sec)
  Num examples: 30000  Num correct: 18194  Error @ 1: 0.3935
  Num examples: 10000  Num correct: 3559  Error @ 1: 0.6441
  Num examples: 10000  Num correct: 3470  Error @ 1: 0.6530
Step 1157500: loss = 1.66 (0.011 sec)
  Num examples: 30000  Num correct: 18208  Error @ 1: 0.3931
  Num examples: 10000  Num correct: 3561  Error @ 1: 0.6439
  Num examples: 10000  Num correct: 3477  Error @ 1: 0.6523
Step 1160000: loss = 1.66 (0.008 sec)
  Num examples: 30000  Num correct: 18230  Error @ 1: 0.3923
  Num examples: 10000  Num correct: 3560  Error @ 1: 0.6440
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1162500: loss = 1.65 (0.087 sec)
  Num examples: 30000  Num correct: 18180  Error @ 1: 0.3940
  Num examples: 10000  Num correct: 3556  Error @ 1: 0.6444
  Num examples: 10000  Num correct: 3473  Error @ 1: 0.6527
Step 1165000: loss = 1.67 (0.022 sec)
  Num examples: 30000  Num correct: 18213  Error @ 1: 0.3929
  Num examples: 10000  Num correct: 3555  Error @ 1: 0.6445
  Num examples: 10000  Num correct: 3476  Error @ 1: 0.6524
Step 1167500: loss = 1.69 (0.024 sec)
  Num examples: 30000  Num correct: 18248  Error @ 1: 0.3917
  Num examples: 10000  Num correct: 3564  Error @ 1: 0.6436
  Num examples: 10000  Num correct: 3481  Error @ 1: 0.6519
Step 1170000: loss = 1.67 (0.265 sec)
  Num examples: 30000  Num correct: 18192  Error @ 1: 0.3936
  Num examples: 10000  Num correct: 3567  Error @ 1: 0.6433
  Num examples: 10000  Num correct: 3489  Error @ 1: 0.6511
Step 1172500: loss = 1.65 (0.014 sec)
  Num examples: 30000  Num correct: 18190  Error @ 1: 0.3937
  Num examples: 10000  Num correct: 3562  Error @ 1: 0.6438
  Num examples: 10000  Num correct: 3474  Error @ 1: 0.6526
Step 1175000: loss = 1.65 (0.017 sec)
  Num examples: 30000  Num correct: 18254  Error @ 1: 0.3915
  Num examples: 10000  Num correct: 3554  Error @ 1: 0.6446
  Num examples: 10000  Num correct: 3483  Error @ 1: 0.6517
Step 1177500: loss = 1.64 (0.039 sec)
  Num examples: 30000  Num correct: 18239  Error @ 1: 0.3920
  Num examples: 10000  Num correct: 3558  Error @ 1: 0.6442
  Num examples: 10000  Num correct: 3481  Error @ 1: 0.6519
Step 1180000: loss = 1.66 (0.024 sec)
  Num examples: 30000  Num correct: 18314  Error @ 1: 0.3895
  Num examples: 10000  Num correct: 3565  Error @ 1: 0.6435
  Num examples: 10000  Num correct: 3491  Error @ 1: 0.6509
Step 1182500: loss = 1.68 (0.011 sec)
  Num examples: 30000  Num correct: 18252  Error @ 1: 0.3916
  Num examples: 10000  Num correct: 3556  Error @ 1: 0.6444
  Num examples: 10000  Num correct: 3466  Error @ 1: 0.6534
Step 1185000: loss = 1.65 (0.087 sec)
  Num examples: 30000  Num correct: 18168  Error @ 1: 0.3944
  Num examples: 10000  Num correct: 3568  Error @ 1: 0.6432
  Num examples: 10000  Num correct: 3490  Error @ 1: 0.6510
Step 1187500: loss = 1.68 (0.011 sec)
  Num examples: 30000  Num correct: 18212  Error @ 1: 0.3929
  Num examples: 10000  Num correct: 3559  Error @ 1: 0.6441
  Num examples: 10000  Num correct: 3477  Error @ 1: 0.6523
Step 1190000: loss = 1.66 (0.025 sec)
  Num examples: 30000  Num correct: 18291  Error @ 1: 0.3903
  Num examples: 10000  Num correct: 3568  Error @ 1: 0.6432
  Num examples: 10000  Num correct: 3481  Error @ 1: 0.6519
Step 1192500: loss = 1.67 (0.666 sec)
  Num examples: 30000  Num correct: 18315  Error @ 1: 0.3895
  Num examples: 10000  Num correct: 3568  Error @ 1: 0.6432
  Num examples: 10000  Num correct: 3490  Error @ 1: 0.6510
Step 1195000: loss = 1.69 (0.008 sec)
  Num examples: 30000  Num correct: 18276  Error @ 1: 0.3908
  Num examples: 10000  Num correct: 3558  Error @ 1: 0.6442
  Num examples: 10000  Num correct: 3466  Error @ 1: 0.6534
Step 1197500: loss = 1.66 (0.015 sec)
  Num examples: 30000  Num correct: 18280  Error @ 1: 0.3907
  Num examples: 10000  Num correct: 3567  Error @ 1: 0.6433
  Num examples: 10000  Num correct: 3473  Error @ 1: 0.6527
Step 1200000: loss = 1.66 (0.116 sec)
  Num examples: 30000  Num correct: 18398  Error @ 1: 0.3867
  Num examples: 10000  Num correct: 3561  Error @ 1: 0.6439
  Num examples: 10000  Num correct: 3467  Error @ 1: 0.6533
Step 1202500: loss = 1.66 (0.011 sec)
  Num examples: 30000  Num correct: 18314  Error @ 1: 0.3895
  Num examples: 10000  Num correct: 3564  Error @ 1: 0.6436
  Num examples: 10000  Num correct: 3484  Error @ 1: 0.6516
Step 1205000: loss = 1.67 (0.007 sec)
  Num examples: 30000  Num correct: 18307  Error @ 1: 0.3898
  Num examples: 10000  Num correct: 3552  Error @ 1: 0.6448
  Num examples: 10000  Num correct: 3463  Error @ 1: 0.6537
Step 1207500: loss = 1.69 (0.080 sec)
  Num examples: 30000  Num correct: 18270  Error @ 1: 0.3910
  Num examples: 10000  Num correct: 3556  Error @ 1: 0.6444
  Num examples: 10000  Num correct: 3479  Error @ 1: 0.6521
Step 1210000: loss = 1.69 (0.009 sec)
  Num examples: 30000  Num correct: 17687  Error @ 1: 0.4104
  Num examples: 10000  Num correct: 3499  Error @ 1: 0.6501
  Num examples: 10000  Num correct: 3419  Error @ 1: 0.6581
Step 1212500: loss = 1.72 (0.021 sec)
  Num examples: 30000  Num correct: 18347  Error @ 1: 0.3884
  Num examples: 10000  Num correct: 3559  Error @ 1: 0.6441
  Num examples: 10000  Num correct: 3474  Error @ 1: 0.6526
Step 1215000: loss = 1.68 (0.088 sec)
  Num examples: 30000  Num correct: 18334  Error @ 1: 0.3889
  Num examples: 10000  Num correct: 3558  Error @ 1: 0.6442
  Num examples: 10000  Num correct: 3461  Error @ 1: 0.6539
Step 1217500: loss = 1.68 (0.021 sec)
  Num examples: 30000  Num correct: 18299  Error @ 1: 0.3900
  Num examples: 10000  Num correct: 3559  Error @ 1: 0.6441
  Num examples: 10000  Num correct: 3478  Error @ 1: 0.6522
Step 1220000: loss = 1.66 (0.021 sec)
  Num examples: 30000  Num correct: 18335  Error @ 1: 0.3888
  Num examples: 10000  Num correct: 3559  Error @ 1: 0.6441
  Num examples: 10000  Num correct: 3474  Error @ 1: 0.6526
Step 1222500: loss = 1.66 (0.081 sec)
  Num examples: 30000  Num correct: 18288  Error @ 1: 0.3904
  Num examples: 10000  Num correct: 3560  Error @ 1: 0.6440
  Num examples: 10000  Num correct: 3459  Error @ 1: 0.6541
Step 1225000: loss = 1.66 (0.013 sec)
  Num examples: 30000  Num correct: 18386  Error @ 1: 0.3871
  Num examples: 10000  Num correct: 3558  Error @ 1: 0.6442
  Num examples: 10000  Num correct: 3489  Error @ 1: 0.6511
Step 1227500: loss = 1.70 (0.011 sec)
  Num examples: 30000  Num correct: 18357  Error @ 1: 0.3881
  Num examples: 10000  Num correct: 3561  Error @ 1: 0.6439
  Num examples: 10000  Num correct: 3461  Error @ 1: 0.6539
Step 1230000: loss = 1.65 (0.393 sec)
  Num examples: 30000  Num correct: 18355  Error @ 1: 0.3882
  Num examples: 10000  Num correct: 3552  Error @ 1: 0.6448
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1232500: loss = 1.68 (0.007 sec)
  Num examples: 30000  Num correct: 18327  Error @ 1: 0.3891
  Num examples: 10000  Num correct: 3545  Error @ 1: 0.6455
  Num examples: 10000  Num correct: 3468  Error @ 1: 0.6532
Step 1235000: loss = 1.70 (0.018 sec)
  Num examples: 30000  Num correct: 18362  Error @ 1: 0.3879
  Num examples: 10000  Num correct: 3552  Error @ 1: 0.6448
  Num examples: 10000  Num correct: 3478  Error @ 1: 0.6522
Step 1237500: loss = 1.66 (0.058 sec)
  Num examples: 30000  Num correct: 18483  Error @ 1: 0.3839
  Num examples: 10000  Num correct: 3550  Error @ 1: 0.6450
  Num examples: 10000  Num correct: 3464  Error @ 1: 0.6536
Step 1240000: loss = 1.71 (0.015 sec)
  Num examples: 30000  Num correct: 18300  Error @ 1: 0.3900
  Num examples: 10000  Num correct: 3544  Error @ 1: 0.6456
  Num examples: 10000  Num correct: 3470  Error @ 1: 0.6530
Step 1242500: loss = 1.63 (0.026 sec)
  Num examples: 30000  Num correct: 18380  Error @ 1: 0.3873
  Num examples: 10000  Num correct: 3545  Error @ 1: 0.6455
  Num examples: 10000  Num correct: 3471  Error @ 1: 0.6529
Step 1245000: loss = 1.66 (0.071 sec)
  Num examples: 30000  Num correct: 18461  Error @ 1: 0.3846
  Num examples: 10000  Num correct: 3551  Error @ 1: 0.6449
  Num examples: 10000  Num correct: 3473  Error @ 1: 0.6527
Step 1247500: loss = 1.67 (0.025 sec)
  Num examples: 30000  Num correct: 18397  Error @ 1: 0.3868
  Num examples: 10000  Num correct: 3545  Error @ 1: 0.6455
  Num examples: 10000  Num correct: 3459  Error @ 1: 0.6541
Step 1250000: loss = 1.68 (0.011 sec)
  Num examples: 30000  Num correct: 18388  Error @ 1: 0.3871
  Num examples: 10000  Num correct: 3548  Error @ 1: 0.6452
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1252500: loss = 1.66 (0.118 sec)
  Num examples: 30000  Num correct: 18286  Error @ 1: 0.3905
  Num examples: 10000  Num correct: 3551  Error @ 1: 0.6449
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1255000: loss = 1.67 (0.010 sec)
  Num examples: 30000  Num correct: 18479  Error @ 1: 0.3840
  Num examples: 10000  Num correct: 3544  Error @ 1: 0.6456
  Num examples: 10000  Num correct: 3466  Error @ 1: 0.6534
Step 1257500: loss = 1.66 (0.021 sec)
  Num examples: 30000  Num correct: 18428  Error @ 1: 0.3857
  Num examples: 10000  Num correct: 3539  Error @ 1: 0.6461
  Num examples: 10000  Num correct: 3480  Error @ 1: 0.6520
Step 1260000: loss = 1.66 (0.101 sec)
  Num examples: 30000  Num correct: 18347  Error @ 1: 0.3884
  Num examples: 10000  Num correct: 3544  Error @ 1: 0.6456
  Num examples: 10000  Num correct: 3475  Error @ 1: 0.6525
Step 1262500: loss = 1.64 (0.008 sec)
  Num examples: 30000  Num correct: 18454  Error @ 1: 0.3849
  Num examples: 10000  Num correct: 3545  Error @ 1: 0.6455
  Num examples: 10000  Num correct: 3470  Error @ 1: 0.6530
Step 1265000: loss = 1.65 (0.020 sec)
  Num examples: 30000  Num correct: 18440  Error @ 1: 0.3853
  Num examples: 10000  Num correct: 3542  Error @ 1: 0.6458
  Num examples: 10000  Num correct: 3479  Error @ 1: 0.6521
Step 1267500: loss = 1.65 (0.065 sec)
  Num examples: 30000  Num correct: 18387  Error @ 1: 0.3871
  Num examples: 10000  Num correct: 3543  Error @ 1: 0.6457
  Num examples: 10000  Num correct: 3465  Error @ 1: 0.6535
Step 1270000: loss = 1.68 (0.012 sec)
  Num examples: 30000  Num correct: 18394  Error @ 1: 0.3869
  Num examples: 10000  Num correct: 3547  Error @ 1: 0.6453
  Num examples: 10000  Num correct: 3477  Error @ 1: 0.6523
Step 1272500: loss = 1.68 (0.014 sec)
  Num examples: 30000  Num correct: 18420  Error @ 1: 0.3860
  Num examples: 10000  Num correct: 3544  Error @ 1: 0.6456
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1275000: loss = 1.68 (0.080 sec)
  Num examples: 30000  Num correct: 18465  Error @ 1: 0.3845
  Num examples: 10000  Num correct: 3543  Error @ 1: 0.6457
  Num examples: 10000  Num correct: 3462  Error @ 1: 0.6538
Step 1277500: loss = 1.68 (0.014 sec)
  Num examples: 30000  Num correct: 18435  Error @ 1: 0.3855
  Num examples: 10000  Num correct: 3545  Error @ 1: 0.6455
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
Step 1280000: loss = 1.66 (0.011 sec)
  Num examples: 30000  Num correct: 18445  Error @ 1: 0.3852
