2017-11-20 08:41:02.972921: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972943: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972949: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972953: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972956: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       41.7800 | Layer 3 | Epoch 298  |
|         18150 |       45.9749 | Layer 3 | Epoch 298  |
|         18180 |       49.4531 | Layer 3 | Epoch 299  |
|         18210 |       46.3248 | Layer 3 | Epoch 299  |
|         18240 |       47.6082 | Layer 3 | Epoch 300  |
|         18270 |       48.6431 | Layer 3 | Epoch 300  |
|         18300 |       39.8093 | Layer 3 | Epoch 301  |
|         18330 |       46.2383 | Layer 3 | Epoch 301  |
|         18360 |       47.6877 | Layer 3 | Epoch 301  |
|         18390 |       37.5283 | Layer 3 | Epoch 302  |
|         18420 |       42.9383 | Layer 3 | Epoch 302  |
|         18450 |       42.7014 | Layer 3 | Epoch 303  |
|         18480 |       35.7100 | Layer 3 | Epoch 303  |
|         18510 |       40.1436 | Layer 3 | Epoch 304  |
|         18540 |       40.3406 | Layer 3 | Epoch 304  |
|         18570 |       56.2861 | Layer 3 | Epoch 305  |
|         18600 |       40.3582 | Layer 3 | Epoch 305  |
|         18630 |       37.9911 | Layer 3 | Epoch 306  |
|         18660 |       46.1633 | Layer 3 | Epoch 306  |
|         18690 |       42.7585 | Layer 3 | Epoch 307  |
|         18720 |       48.9733 | Layer 3 | Epoch 307  |
|         18750 |       35.9032 | Layer 3 | Epoch 308  |
|         18780 |       43.7848 | Layer 3 | Epoch 308  |
|         18810 |       41.4138 | Layer 3 | Epoch 309  |
|         18840 |       49.3960 | Layer 3 | Epoch 309  |
|         18870 |       36.5528 | Layer 3 | Epoch 310  |
|         18900 |       38.6812 | Layer 3 | Epoch 310  |
|         18930 |       46.5513 | Layer 3 | Epoch 311  |
|         18960 |       41.2614 | Layer 3 | Epoch 311  |
|         18990 |       35.6102 | Layer 3 | Epoch 312  |
|         19020 |       43.8701 | Layer 3 | Epoch 312  |
|         19050 |       45.0239 | Layer 3 | Epoch 313  |
|         19080 |       46.7308 | Layer 3 | Epoch 313  |
|         19110 |       36.1788 | Layer 3 | Epoch 314  |
|         19140 |       39.1098 | Layer 3 | Epoch 314  |
|         19170 |       41.4632 | Layer 3 | Epoch 315  |
|         19200 |       42.1726 | Layer 3 | Epoch 315  |
|         19230 |       35.5023 | Layer 3 | Epoch 316  |
|         19260 |       40.3686 | Layer 3 | Epoch 316  |
|         19290 |       51.7644 | Layer 3 | Epoch 317  |
|         19320 |       46.2286 | Layer 3 | Epoch 317  |
|         19350 |       49.3449 | Layer 3 | Epoch 318  |
|         19380 |       42.7217 | Layer 3 | Epoch 318  |
|         19410 |       44.7444 | Layer 3 | Epoch 319  |
|         19440 |       44.4226 | Layer 3 | Epoch 319  |
|         19470 |       42.9753 | Layer 3 | Epoch 320  |
|         19500 |       41.1885 | Layer 3 | Epoch 320  |
|         19530 |       41.2188 | Layer 3 | Epoch 321  |
|         19560 |       47.3211 | Layer 3 | Epoch 321  |
|         19590 |       45.1727 | Layer 3 | Epoch 322  |
|         19620 |       50.0283 | Layer 3 | Epoch 322  |
|         19650 |       43.1073 | Layer 3 | Epoch 323  |
|         19680 |       46.5621 | Layer 3 | Epoch 323  |
|         19710 |       37.9747 | Layer 3 | Epoch 324  |
|         19740 |       53.6165 | Layer 3 | Epoch 324  |
|         19770 |       34.9761 | Layer 3 | Epoch 325  |
|         19800 |       49.2234 | Layer 3 | Epoch 325  |
|         19830 |       35.1164 | Layer 3 | Epoch 326  |
|         19860 |       38.7766 | Layer 3 | Epoch 326  |
|         19890 |       38.1686 | Layer 3 | Epoch 327  |
|         19920 |       44.4504 | Layer 3 | Epoch 327  |
|         19950 |       36.7627 | Layer 3 | Epoch 328  |
|         19980 |       36.7629 | Layer 3 | Epoch 328  |
|         20010 |       45.0599 | Layer 3 | Epoch 329  |
|         20040 |       49.2010 | Layer 3 | Epoch 329  |
|         20070 |       33.9047 | Layer 3 | Epoch 330  |
|         20100 |       36.2383 | Layer 3 | Epoch 330  |
|         20130 |       43.2645 | Layer 3 | Epoch 331  |
|         20160 |       41.2603 | Layer 3 | Epoch 331  |
|         20190 |       34.1814 | Layer 3 | Epoch 331  |
|         20220 |       44.4942 | Layer 3 | Epoch 332  |
|         20250 |       40.1679 | Layer 3 | Epoch 332  |
|         20280 |       43.1573 | Layer 3 | Epoch 333  |
|         20310 |       41.4846 | Layer 3 | Epoch 333  |
|         20340 |       44.0586 | Layer 3 | Epoch 334  |
|         20370 |       38.8652 | Layer 3 | Epoch 334  |
|         20400 |       38.9274 | Layer 3 | Epoch 335  |
|         20430 |       39.0428 | Layer 3 | Epoch 335  |
|         20460 |       34.7451 | Layer 3 | Epoch 336  |
|         20490 |       45.2752 | Layer 3 | Epoch 336  |
|         20520 |       42.0687 | Layer 3 | Epoch 337  |
|         20550 |       36.0118 | Layer 3 | Epoch 337  |
|         20580 |       39.8380 | Layer 3 | Epoch 338  |
|         20610 |       49.5465 | Layer 3 | Epoch 338  |
|         20640 |       37.6461 | Layer 3 | Epoch 339  |
|         20670 |       50.0568 | Layer 3 | Epoch 339  |
|         20700 |       42.7132 | Layer 3 | Epoch 340  |
|         20730 |       39.0666 | Layer 3 | Epoch 340  |
|         20760 |       37.3376 | Layer 3 | Epoch 341  |
|         20790 |       47.1699 | Layer 3 | Epoch 341  |
|         20820 |       47.0327 | Layer 3 | Epoch 342  |
|         20850 |       47.3676 | Layer 3 | Epoch 342  |
|         20880 |       46.0387 | Layer 3 | Epoch 343  |
|         20910 |       40.8050 | Layer 3 | Epoch 343  |
|         20940 |       40.2944 | Layer 3 | Epoch 344  |
|         20970 |       44.7559 | Layer 3 | Epoch 344  |
|         21000 |       36.4423 | Layer 3 | Epoch 345  |
|         21030 |       41.2225 | Layer 3 | Epoch 345  |
|         21060 |       46.9350 | Layer 3 | Epoch 346  |
|         21090 |       41.6250 | Layer 3 | Epoch 346  |
|         21120 |       35.9306 | Layer 3 | Epoch 347  |
|         21150 |       36.5603 | Layer 3 | Epoch 347  |
|         21180 |       48.1892 | Layer 3 | Epoch 348  |
|         21210 |       38.0669 | Layer 3 | Epoch 348  |
|         21240 |       55.0556 | Layer 3 | Epoch 349  |
|         21270 |       44.3882 | Layer 3 | Epoch 349  |
|         21300 |       48.7707 | Layer 3 | Epoch 350  |
|         21330 |       41.9807 | Layer 3 | Epoch 350  |
|         21360 |       44.2672 | Layer 3 | Epoch 351  |
|         21390 |       48.7689 | Layer 3 | Epoch 351  |
|         21420 |       47.9755 | Layer 3 | Epoch 352  |
|         21450 |       41.9768 | Layer 3 | Epoch 352  |
|         21480 |       43.6760 | Layer 3 | Epoch 353  |
|         21510 |       44.5214 | Layer 3 | Epoch 353  |
|         21540 |       37.9835 | Layer 3 | Epoch 354  |
|         21570 |       41.4013 | Layer 3 | Epoch 354  |
|         21600 |       42.2118 | Layer 3 | Epoch 355  |
|         21630 |       39.9511 | Layer 3 | Epoch 355  |
|         21660 |       46.9918 | Layer 3 | Epoch 356  |
|         21690 |       35.1781 | Layer 3 | Epoch 356  |
|         21720 |       43.0896 | Layer 3 | Epoch 357  |
|         21750 |       42.9817 | Layer 3 | Epoch 357  |
|         21780 |       42.6511 | Layer 3 | Epoch 358  |
|         21810 |       46.5637 | Layer 3 | Epoch 358  |
|         21840 |       32.3111 | Layer 3 | Epoch 359  |
|         21870 |       42.4739 | Layer 3 | Epoch 359  |
|         21900 |       44.5293 | Layer 3 | Epoch 360  |
|         21930 |       45.0515 | Layer 3 | Epoch 360  |
|         21960 |       45.0903 | Layer 3 | Epoch 361  |
|         21990 |       44.2229 | Layer 3 | Epoch 361  |
|         22020 |       46.0102 | Layer 3 | Epoch 361  |
|         22050 |       46.2260 | Layer 3 | Epoch 362  |
|         22080 |       44.4845 | Layer 3 | Epoch 362  |
|         22110 |       41.2240 | Layer 3 | Epoch 363  |
|         22140 |       38.3678 | Layer 3 | Epoch 363  |
|         22170 |       42.8107 | Layer 3 | Epoch 364  |
|         22200 |       48.4414 | Layer 3 | Epoch 364  |
|         22230 |       43.1178 | Layer 3 | Epoch 365  |
|         22260 |       47.7398 | Layer 3 | Epoch 365  |
|         22290 |       41.3273 | Layer 3 | Epoch 366  |
|         22320 |       43.6548 | Layer 3 | Epoch 366  |
|         22350 |       41.1001 | Layer 3 | Epoch 367  |
|         22380 |       42.2404 | Layer 3 | Epoch 367  |
|         22410 |       44.1511 | Layer 3 | Epoch 368  |
|         22440 |       50.2851 | Layer 3 | Epoch 368  |
|         22470 |       36.9159 | Layer 3 | Epoch 369  |
|         22500 |       33.0225 | Layer 3 | Epoch 369  |
|         22530 |       37.7913 | Layer 3 | Epoch 370  |
|         22560 |       45.6333 | Layer 3 | Epoch 370  |
|         22590 |       44.3149 | Layer 3 | Epoch 371  |
|         22620 |       42.2446 | Layer 3 | Epoch 371  |
|         22650 |       43.9733 | Layer 3 | Epoch 372  |
|         22680 |       50.4492 | Layer 3 | Epoch 372  |
|         22710 |       36.2255 | Layer 3 | Epoch 373  |
|         22740 |       48.5950 | Layer 3 | Epoch 373  |
|         22770 |       46.5463 | Layer 3 | Epoch 374  |
|         22800 |       40.6636 | Layer 3 | Epoch 374  |
|         22830 |       49.0995 | Layer 3 | Epoch 375  |
|         22860 |       38.4178 | Layer 3 | Epoch 375  |
|         22890 |       38.8966 | Layer 3 | Epoch 376  |
|         22920 |       47.2060 | Layer 3 | Epoch 376  |
|         22950 |       40.8089 | Layer 3 | Epoch 377  |
|         22980 |       41.5095 | Layer 3 | Epoch 377  |
|         23010 |       48.9850 | Layer 3 | Epoch 378  |
|         23040 |       43.2491 | Layer 3 | Epoch 378  |
|         23070 |       39.2086 | Layer 3 | Epoch 379  |
|         23100 |       36.4152 | Layer 3 | Epoch 379  |
|         23130 |       44.8334 | Layer 3 | Epoch 380  |
|         23160 |       40.8999 | Layer 3 | Epoch 380  |
|         23190 |       45.4730 | Layer 3 | Epoch 381  |
|         23220 |       43.0560 | Layer 3 | Epoch 381  |
|         23250 |       40.3452 | Layer 3 | Epoch 382  |
|         23280 |       41.2931 | Layer 3 | Epoch 382  |
|         23310 |       46.5938 | Layer 3 | Epoch 383  |
|         23340 |       43.0513 | Layer 3 | Epoch 383  |
|         23370 |       49.6239 | Layer 3 | Epoch 384  |
|         23400 |       41.0152 | Layer 3 | Epoch 384  |
|         23430 |       37.7668 | Layer 3 | Epoch 385  |
|         23460 |       43.4121 | Layer 3 | Epoch 385  |
|         23490 |       51.0822 | Layer 3 | Epoch 386  |
|         23520 |       40.5096 | Layer 3 | Epoch 386  |
|         23550 |       43.1762 | Layer 3 | Epoch 387  |
|         23580 |       37.5980 | Layer 3 | Epoch 387  |
|         23610 |       42.5741 | Layer 3 | Epoch 388  |
|         23640 |       47.0064 | Layer 3 | Epoch 388  |
|         23670 |       45.3773 | Layer 3 | Epoch 389  |
|         23700 |       36.0958 | Layer 3 | Epoch 389  |
|         23730 |       41.2237 | Layer 3 | Epoch 390  |
|         23760 |       43.9123 | Layer 3 | Epoch 390  |
|         23790 |       44.4199 | Layer 3 | Epoch 391  |
|         23820 |       45.2438 | Layer 3 | Epoch 391  |
|         23850 |       41.8604 | Layer 3 | Epoch 391  |
|         23880 |       45.8467 | Layer 3 | Epoch 392  |
|         23910 |       32.4683 | Layer 3 | Epoch 392  |
|         23940 |       41.7565 | Layer 3 | Epoch 393  |
|         23970 |       45.7783 | Layer 3 | Epoch 393  |
|         24000 |       45.6656 | Layer 3 | Epoch 394  |
|         24030 |       54.0752 | Layer 3 | Epoch 394  |
|         24060 |       49.2011 | Layer 3 | Epoch 395  |
|         24090 |       38.3115 | Layer 3 | Epoch 395  |
|         24120 |       44.1575 | Layer 3 | Epoch 396  |
|         24150 |       43.6557 | Layer 3 | Epoch 396  |
|         24180 |       38.1419 | Layer 3 | Epoch 397  |
|         24210 |       33.8349 | Layer 3 | Epoch 397  |
|         24240 |       53.8664 | Layer 3 | Epoch 398  |
|         24270 |       45.2305 | Layer 3 | Epoch 398  |
|         24300 |       42.7060 | Layer 3 | Epoch 399  |
|         24330 |       40.1715 | Layer 3 | Epoch 399  |
|         24360 |       42.2811 | Layer 3 | Epoch 400  |
|         24390 |       48.7453 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.92 (0.081 sec)
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 30: loss = 1.74 (0.074 sec)
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 60: loss = 1.70 (0.066 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 90: loss = 1.57 (0.069 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 120: loss = 1.49 (0.069 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 150: loss = 1.43 (0.065 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 180: loss = 1.32 (0.068 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 210: loss = 1.33 (0.087 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 240: loss = 1.43 (0.067 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 270: loss = 1.33 (0.065 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 300: loss = 1.37 (0.066 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 330: loss = 1.36 (0.082 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 360: loss = 1.23 (0.065 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 390: loss = 1.25 (0.069 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 420: loss = 1.22 (0.068 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 450: loss = 1.25 (0.067 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 480: loss = 1.26 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 510: loss = 1.27 (0.066 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 540: loss = 1.17 (0.066 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 570: loss = 1.26 (0.066 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 600: loss = 1.18 (0.073 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 630: loss = 1.28 (0.065 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 660: loss = 1.23 (0.068 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 690: loss = 1.11 (0.069 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 720: loss = 1.25 (0.067 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 750: loss = 1.15 (0.076 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.12 (0.070 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 810: loss = 1.13 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 840: loss = 1.16 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 870: loss = 1.12 (0.070 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 900: loss = 1.13 (0.068 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 930: loss = 1.21 (0.087 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 960: loss = 1.19 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 990: loss = 1.10 (0.070 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1020: loss = 1.20 (0.069 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1050: loss = 1.13 (0.068 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1080: loss = 1.10 (0.069 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1110: loss = 1.25 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1140: loss = 1.14 (0.070 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1170: loss = 1.10 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1200: loss = 1.10 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1230: loss = 1.12 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1260: loss = 1.15 (0.065 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1290: loss = 1.10 (0.066 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1320: loss = 1.09 (0.066 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1350: loss = 1.10 (0.068 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1380: loss = 1.07 (0.066 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1410: loss = 1.14 (0.067 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1440: loss = 1.06 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1470: loss = 1.08 (0.089 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1500: loss = 1.19 (0.073 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1530: loss = 1.10 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1560: loss = 1.12 (0.069 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1590: loss = 1.08 (0.070 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1620: loss = 1.09 (0.070 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1650: loss = 1.08 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1680: loss = 1.06 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1710: loss = 1.07 (0.076 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1740: loss = 1.07 (0.078 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1770: loss = 1.15 (0.070 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1800: loss = 1.11 (0.072 sec)
