2017-11-20 07:06:46.795458: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795477: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795482: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795485: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795489: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       47.4836 | Layer 3 | Epoch 298  |
|         18150 |       50.4617 | Layer 3 | Epoch 298  |
|         18180 |       40.6759 | Layer 3 | Epoch 299  |
|         18210 |       38.8322 | Layer 3 | Epoch 299  |
|         18240 |       42.3536 | Layer 3 | Epoch 300  |
|         18270 |       36.5200 | Layer 3 | Epoch 300  |
|         18300 |       36.3640 | Layer 3 | Epoch 301  |
|         18330 |       48.1061 | Layer 3 | Epoch 301  |
|         18360 |       45.4761 | Layer 3 | Epoch 301  |
|         18390 |       40.7541 | Layer 3 | Epoch 302  |
|         18420 |       44.7063 | Layer 3 | Epoch 302  |
|         18450 |       39.4870 | Layer 3 | Epoch 303  |
|         18480 |       47.9751 | Layer 3 | Epoch 303  |
|         18510 |       44.4956 | Layer 3 | Epoch 304  |
|         18540 |       43.6364 | Layer 3 | Epoch 304  |
|         18570 |       40.4280 | Layer 3 | Epoch 305  |
|         18600 |       48.8458 | Layer 3 | Epoch 305  |
|         18630 |       40.4351 | Layer 3 | Epoch 306  |
|         18660 |       52.4084 | Layer 3 | Epoch 306  |
|         18690 |       47.3120 | Layer 3 | Epoch 307  |
|         18720 |       32.9585 | Layer 3 | Epoch 307  |
|         18750 |       49.1071 | Layer 3 | Epoch 308  |
|         18780 |       39.0103 | Layer 3 | Epoch 308  |
|         18810 |       42.8602 | Layer 3 | Epoch 309  |
|         18840 |       45.8011 | Layer 3 | Epoch 309  |
|         18870 |       43.2793 | Layer 3 | Epoch 310  |
|         18900 |       46.5578 | Layer 3 | Epoch 310  |
|         18930 |       41.8289 | Layer 3 | Epoch 311  |
|         18960 |       39.5527 | Layer 3 | Epoch 311  |
|         18990 |       47.5255 | Layer 3 | Epoch 312  |
|         19020 |       40.5157 | Layer 3 | Epoch 312  |
|         19050 |       45.1645 | Layer 3 | Epoch 313  |
|         19080 |       50.1738 | Layer 3 | Epoch 313  |
|         19110 |       46.4820 | Layer 3 | Epoch 314  |
|         19140 |       43.3563 | Layer 3 | Epoch 314  |
|         19170 |       44.0440 | Layer 3 | Epoch 315  |
|         19200 |       44.8336 | Layer 3 | Epoch 315  |
|         19230 |       49.0383 | Layer 3 | Epoch 316  |
|         19260 |       46.2119 | Layer 3 | Epoch 316  |
|         19290 |       41.9682 | Layer 3 | Epoch 317  |
|         19320 |       50.2142 | Layer 3 | Epoch 317  |
|         19350 |       40.5871 | Layer 3 | Epoch 318  |
|         19380 |       49.0012 | Layer 3 | Epoch 318  |
|         19410 |       49.2031 | Layer 3 | Epoch 319  |
|         19440 |       56.0688 | Layer 3 | Epoch 319  |
|         19470 |       39.2379 | Layer 3 | Epoch 320  |
|         19500 |       46.0016 | Layer 3 | Epoch 320  |
|         19530 |       44.7076 | Layer 3 | Epoch 321  |
|         19560 |       42.5724 | Layer 3 | Epoch 321  |
|         19590 |       36.1496 | Layer 3 | Epoch 322  |
|         19620 |       47.5767 | Layer 3 | Epoch 322  |
|         19650 |       39.3076 | Layer 3 | Epoch 323  |
|         19680 |       53.2568 | Layer 3 | Epoch 323  |
|         19710 |       45.9728 | Layer 3 | Epoch 324  |
|         19740 |       42.9889 | Layer 3 | Epoch 324  |
|         19770 |       49.3282 | Layer 3 | Epoch 325  |
|         19800 |       44.2764 | Layer 3 | Epoch 325  |
|         19830 |       61.2464 | Layer 3 | Epoch 326  |
|         19860 |       42.7965 | Layer 3 | Epoch 326  |
|         19890 |       46.7641 | Layer 3 | Epoch 327  |
|         19920 |       40.6899 | Layer 3 | Epoch 327  |
|         19950 |       46.1307 | Layer 3 | Epoch 328  |
|         19980 |       43.6066 | Layer 3 | Epoch 328  |
|         20010 |       40.9607 | Layer 3 | Epoch 329  |
|         20040 |       52.1211 | Layer 3 | Epoch 329  |
|         20070 |       34.4998 | Layer 3 | Epoch 330  |
|         20100 |       42.0574 | Layer 3 | Epoch 330  |
|         20130 |       38.9786 | Layer 3 | Epoch 331  |
|         20160 |       46.5575 | Layer 3 | Epoch 331  |
|         20190 |       37.8307 | Layer 3 | Epoch 331  |
|         20220 |       40.5699 | Layer 3 | Epoch 332  |
|         20250 |       40.7194 | Layer 3 | Epoch 332  |
|         20280 |       58.0658 | Layer 3 | Epoch 333  |
|         20310 |       44.4942 | Layer 3 | Epoch 333  |
|         20340 |       47.1630 | Layer 3 | Epoch 334  |
|         20370 |       48.0302 | Layer 3 | Epoch 334  |
|         20400 |       45.8762 | Layer 3 | Epoch 335  |
|         20430 |       38.5096 | Layer 3 | Epoch 335  |
|         20460 |       42.8717 | Layer 3 | Epoch 336  |
|         20490 |       48.4947 | Layer 3 | Epoch 336  |
|         20520 |       46.0956 | Layer 3 | Epoch 337  |
|         20550 |       54.1048 | Layer 3 | Epoch 337  |
|         20580 |       41.3982 | Layer 3 | Epoch 338  |
|         20610 |       46.5618 | Layer 3 | Epoch 338  |
|         20640 |       34.8243 | Layer 3 | Epoch 339  |
|         20670 |       46.1497 | Layer 3 | Epoch 339  |
|         20700 |       41.1459 | Layer 3 | Epoch 340  |
|         20730 |       35.5171 | Layer 3 | Epoch 340  |
|         20760 |       42.6130 | Layer 3 | Epoch 341  |
|         20790 |       36.7867 | Layer 3 | Epoch 341  |
|         20820 |       44.3914 | Layer 3 | Epoch 342  |
|         20850 |       44.3487 | Layer 3 | Epoch 342  |
|         20880 |       36.9787 | Layer 3 | Epoch 343  |
|         20910 |       45.4231 | Layer 3 | Epoch 343  |
|         20940 |       42.3236 | Layer 3 | Epoch 344  |
|         20970 |       41.7300 | Layer 3 | Epoch 344  |
|         21000 |       48.8095 | Layer 3 | Epoch 345  |
|         21030 |       37.4562 | Layer 3 | Epoch 345  |
|         21060 |       43.9008 | Layer 3 | Epoch 346  |
|         21090 |       41.5568 | Layer 3 | Epoch 346  |
|         21120 |       39.6110 | Layer 3 | Epoch 347  |
|         21150 |       51.8538 | Layer 3 | Epoch 347  |
|         21180 |       44.3651 | Layer 3 | Epoch 348  |
|         21210 |       41.5576 | Layer 3 | Epoch 348  |
|         21240 |       41.1898 | Layer 3 | Epoch 349  |
|         21270 |       33.7963 | Layer 3 | Epoch 349  |
|         21300 |       43.8784 | Layer 3 | Epoch 350  |
|         21330 |       48.9724 | Layer 3 | Epoch 350  |
|         21360 |       48.6095 | Layer 3 | Epoch 351  |
|         21390 |       51.4088 | Layer 3 | Epoch 351  |
|         21420 |       46.2905 | Layer 3 | Epoch 352  |
|         21450 |       42.7107 | Layer 3 | Epoch 352  |
|         21480 |       51.2716 | Layer 3 | Epoch 353  |
|         21510 |       47.3380 | Layer 3 | Epoch 353  |
|         21540 |       45.5652 | Layer 3 | Epoch 354  |
|         21570 |       39.5149 | Layer 3 | Epoch 354  |
|         21600 |       38.6005 | Layer 3 | Epoch 355  |
|         21630 |       37.9455 | Layer 3 | Epoch 355  |
|         21660 |       52.9414 | Layer 3 | Epoch 356  |
|         21690 |       42.9240 | Layer 3 | Epoch 356  |
|         21720 |       59.4723 | Layer 3 | Epoch 357  |
|         21750 |       39.3739 | Layer 3 | Epoch 357  |
|         21780 |       47.9354 | Layer 3 | Epoch 358  |
|         21810 |       45.1012 | Layer 3 | Epoch 358  |
|         21840 |       47.1235 | Layer 3 | Epoch 359  |
|         21870 |       39.6489 | Layer 3 | Epoch 359  |
|         21900 |       41.6742 | Layer 3 | Epoch 360  |
|         21930 |       50.7626 | Layer 3 | Epoch 360  |
|         21960 |       45.3582 | Layer 3 | Epoch 361  |
|         21990 |       46.6786 | Layer 3 | Epoch 361  |
|         22020 |       48.0568 | Layer 3 | Epoch 361  |
|         22050 |       47.0421 | Layer 3 | Epoch 362  |
|         22080 |       42.7846 | Layer 3 | Epoch 362  |
|         22110 |       46.4534 | Layer 3 | Epoch 363  |
|         22140 |       41.5577 | Layer 3 | Epoch 363  |
|         22170 |       41.7727 | Layer 3 | Epoch 364  |
|         22200 |       44.3308 | Layer 3 | Epoch 364  |
|         22230 |       41.0961 | Layer 3 | Epoch 365  |
|         22260 |       43.0370 | Layer 3 | Epoch 365  |
|         22290 |       52.8018 | Layer 3 | Epoch 366  |
|         22320 |       50.9727 | Layer 3 | Epoch 366  |
|         22350 |       45.6650 | Layer 3 | Epoch 367  |
|         22380 |       47.1921 | Layer 3 | Epoch 367  |
|         22410 |       48.0675 | Layer 3 | Epoch 368  |
|         22440 |       40.4903 | Layer 3 | Epoch 368  |
|         22470 |       46.2141 | Layer 3 | Epoch 369  |
|         22500 |       38.0468 | Layer 3 | Epoch 369  |
|         22530 |       53.6627 | Layer 3 | Epoch 370  |
|         22560 |       46.3807 | Layer 3 | Epoch 370  |
|         22590 |       39.2824 | Layer 3 | Epoch 371  |
|         22620 |       36.4003 | Layer 3 | Epoch 371  |
|         22650 |       43.1936 | Layer 3 | Epoch 372  |
|         22680 |       54.1981 | Layer 3 | Epoch 372  |
|         22710 |       39.5497 | Layer 3 | Epoch 373  |
|         22740 |       40.2249 | Layer 3 | Epoch 373  |
|         22770 |       45.2510 | Layer 3 | Epoch 374  |
|         22800 |       44.3874 | Layer 3 | Epoch 374  |
|         22830 |       42.0339 | Layer 3 | Epoch 375  |
|         22860 |       41.7008 | Layer 3 | Epoch 375  |
|         22890 |       40.4834 | Layer 3 | Epoch 376  |
|         22920 |       41.9290 | Layer 3 | Epoch 376  |
|         22950 |       42.2277 | Layer 3 | Epoch 377  |
|         22980 |       46.7774 | Layer 3 | Epoch 377  |
|         23010 |       40.5306 | Layer 3 | Epoch 378  |
|         23040 |       42.0706 | Layer 3 | Epoch 378  |
|         23070 |       43.8214 | Layer 3 | Epoch 379  |
|         23100 |       42.5568 | Layer 3 | Epoch 379  |
|         23130 |       39.4298 | Layer 3 | Epoch 380  |
|         23160 |       40.0296 | Layer 3 | Epoch 380  |
|         23190 |       41.4371 | Layer 3 | Epoch 381  |
|         23220 |       46.0652 | Layer 3 | Epoch 381  |
|         23250 |       33.4295 | Layer 3 | Epoch 382  |
|         23280 |       34.5576 | Layer 3 | Epoch 382  |
|         23310 |       51.5739 | Layer 3 | Epoch 383  |
|         23340 |       42.6318 | Layer 3 | Epoch 383  |
|         23370 |       54.0823 | Layer 3 | Epoch 384  |
|         23400 |       41.9972 | Layer 3 | Epoch 384  |
|         23430 |       43.0023 | Layer 3 | Epoch 385  |
|         23460 |       48.1905 | Layer 3 | Epoch 385  |
|         23490 |       38.6630 | Layer 3 | Epoch 386  |
|         23520 |       47.0706 | Layer 3 | Epoch 386  |
|         23550 |       39.1857 | Layer 3 | Epoch 387  |
|         23580 |       41.4852 | Layer 3 | Epoch 387  |
|         23610 |       42.5023 | Layer 3 | Epoch 388  |
|         23640 |       35.8332 | Layer 3 | Epoch 388  |
|         23670 |       48.3615 | Layer 3 | Epoch 389  |
|         23700 |       40.5877 | Layer 3 | Epoch 389  |
|         23730 |       37.2796 | Layer 3 | Epoch 390  |
|         23760 |       43.9474 | Layer 3 | Epoch 390  |
|         23790 |       49.8148 | Layer 3 | Epoch 391  |
|         23820 |       45.3586 | Layer 3 | Epoch 391  |
|         23850 |       40.8900 | Layer 3 | Epoch 391  |
|         23880 |       38.1019 | Layer 3 | Epoch 392  |
|         23910 |       42.3771 | Layer 3 | Epoch 392  |
|         23940 |       47.9087 | Layer 3 | Epoch 393  |
|         23970 |       45.2478 | Layer 3 | Epoch 393  |
|         24000 |       44.0227 | Layer 3 | Epoch 394  |
|         24030 |       40.9274 | Layer 3 | Epoch 394  |
|         24060 |       47.3112 | Layer 3 | Epoch 395  |
|         24090 |       39.7760 | Layer 3 | Epoch 395  |
|         24120 |       48.7331 | Layer 3 | Epoch 396  |
|         24150 |       36.4855 | Layer 3 | Epoch 396  |
|         24180 |       45.1526 | Layer 3 | Epoch 397  |
|         24210 |       48.1840 | Layer 3 | Epoch 397  |
|         24240 |       40.4544 | Layer 3 | Epoch 398  |
|         24270 |       35.8766 | Layer 3 | Epoch 398  |
|         24300 |       43.0891 | Layer 3 | Epoch 399  |
|         24330 |       41.8297 | Layer 3 | Epoch 399  |
|         24360 |       46.2801 | Layer 3 | Epoch 400  |
|         24390 |       37.2422 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 2.14 (0.088 sec)
  Num examples: 60  Num correct: 7  Error @ 1: 0.8833
  Num examples: 60  Num correct: 7  Error @ 1: 0.8833
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 30: loss = 1.69 (0.055 sec)
  Num examples: 60  Num correct: 9  Error @ 1: 0.8500
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 60: loss = 1.62 (0.054 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 7  Error @ 1: 0.8833
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 90: loss = 1.63 (0.062 sec)
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 9  Error @ 1: 0.8500
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 120: loss = 1.60 (0.058 sec)
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 150: loss = 1.57 (0.055 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 180: loss = 1.55 (0.056 sec)
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 210: loss = 1.57 (0.055 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 240: loss = 1.57 (0.057 sec)
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 270: loss = 1.50 (0.056 sec)
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 300: loss = 1.52 (0.058 sec)
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 330: loss = 1.46 (0.054 sec)
  Num examples: 60  Num correct: 29  Error @ 1: 0.5167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 360: loss = 1.38 (0.054 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 9  Error @ 1: 0.8500
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 390: loss = 1.34 (0.054 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 420: loss = 1.29 (0.055 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 450: loss = 1.37 (0.054 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 480: loss = 1.21 (0.054 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 510: loss = 1.22 (0.055 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 540: loss = 1.28 (0.055 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 570: loss = 1.33 (0.056 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 600: loss = 1.36 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 630: loss = 1.31 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 660: loss = 1.29 (0.055 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 690: loss = 1.28 (0.054 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 720: loss = 1.15 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 750: loss = 1.14 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 780: loss = 1.19 (0.054 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 810: loss = 1.18 (0.054 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 840: loss = 1.14 (0.054 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 870: loss = 1.17 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 900: loss = 1.11 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 930: loss = 1.13 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 960: loss = 1.21 (0.054 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 990: loss = 1.15 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1020: loss = 1.22 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1050: loss = 1.12 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1080: loss = 1.13 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1110: loss = 1.15 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1140: loss = 1.14 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1170: loss = 1.10 (0.065 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1200: loss = 1.23 (0.055 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1230: loss = 1.15 (0.054 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1260: loss = 1.08 (0.054 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1290: loss = 1.20 (0.054 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1320: loss = 1.10 (0.056 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1350: loss = 1.13 (0.056 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1380: loss = 1.11 (0.055 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1410: loss = 1.11 (0.055 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1440: loss = 1.09 (0.055 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1470: loss = 1.08 (0.055 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1500: loss = 1.13 (0.058 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1530: loss = 1.10 (0.054 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1560: loss = 1.11 (0.053 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1590: loss = 1.10 (0.054 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1620: loss = 1.08 (0.054 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1650: loss = 1.08 (0.064 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1680: loss = 1.09 (0.054 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1710: loss = 1.08 (0.056 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1740: loss = 1.09 (0.053 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1770: loss = 1.08 (0.053 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1800: loss = 1.17 (0.054 sec)
