2017-11-19 08:14:52.932403: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932422: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932427: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932430: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932433: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       11.5544 | Layer 3 | Epoch 298  |
|         18150 |        9.9719 | Layer 3 | Epoch 298  |
|         18180 |       15.3059 | Layer 3 | Epoch 299  |
|         18210 |       11.0898 | Layer 3 | Epoch 299  |
|         18240 |       13.0615 | Layer 3 | Epoch 300  |
|         18270 |       11.9261 | Layer 3 | Epoch 300  |
|         18300 |       15.1158 | Layer 3 | Epoch 301  |
|         18330 |       14.0403 | Layer 3 | Epoch 301  |
|         18360 |        9.4725 | Layer 3 | Epoch 301  |
|         18390 |        9.6548 | Layer 3 | Epoch 302  |
|         18420 |       12.3233 | Layer 3 | Epoch 302  |
|         18450 |       14.5686 | Layer 3 | Epoch 303  |
|         18480 |       11.8841 | Layer 3 | Epoch 303  |
|         18510 |       10.6277 | Layer 3 | Epoch 304  |
|         18540 |       13.4925 | Layer 3 | Epoch 304  |
|         18570 |       12.9806 | Layer 3 | Epoch 305  |
|         18600 |       11.3012 | Layer 3 | Epoch 305  |
|         18630 |       21.5008 | Layer 3 | Epoch 306  |
|         18660 |       10.2552 | Layer 3 | Epoch 306  |
|         18690 |       18.0133 | Layer 3 | Epoch 307  |
|         18720 |       15.9700 | Layer 3 | Epoch 307  |
|         18750 |       16.3311 | Layer 3 | Epoch 308  |
|         18780 |       13.3088 | Layer 3 | Epoch 308  |
|         18810 |       14.4705 | Layer 3 | Epoch 309  |
|         18840 |       10.9038 | Layer 3 | Epoch 309  |
|         18870 |       14.5813 | Layer 3 | Epoch 310  |
|         18900 |       13.4655 | Layer 3 | Epoch 310  |
|         18930 |       18.9064 | Layer 3 | Epoch 311  |
|         18960 |       13.8457 | Layer 3 | Epoch 311  |
|         18990 |       11.7034 | Layer 3 | Epoch 312  |
|         19020 |       11.7386 | Layer 3 | Epoch 312  |
|         19050 |       13.2577 | Layer 3 | Epoch 313  |
|         19080 |       15.0051 | Layer 3 | Epoch 313  |
|         19110 |       13.5631 | Layer 3 | Epoch 314  |
|         19140 |       12.6867 | Layer 3 | Epoch 314  |
|         19170 |       13.6897 | Layer 3 | Epoch 315  |
|         19200 |       14.3520 | Layer 3 | Epoch 315  |
|         19230 |       15.4422 | Layer 3 | Epoch 316  |
|         19260 |       10.3871 | Layer 3 | Epoch 316  |
|         19290 |       16.1425 | Layer 3 | Epoch 317  |
|         19320 |       12.6372 | Layer 3 | Epoch 317  |
|         19350 |       13.1282 | Layer 3 | Epoch 318  |
|         19380 |       14.2601 | Layer 3 | Epoch 318  |
|         19410 |        9.5776 | Layer 3 | Epoch 319  |
|         19440 |       18.4790 | Layer 3 | Epoch 319  |
|         19470 |       14.7452 | Layer 3 | Epoch 320  |
|         19500 |       11.9596 | Layer 3 | Epoch 320  |
|         19530 |       15.8373 | Layer 3 | Epoch 321  |
|         19560 |       15.1037 | Layer 3 | Epoch 321  |
|         19590 |       13.1810 | Layer 3 | Epoch 322  |
|         19620 |       13.3410 | Layer 3 | Epoch 322  |
|         19650 |       13.0411 | Layer 3 | Epoch 323  |
|         19680 |       11.0699 | Layer 3 | Epoch 323  |
|         19710 |       19.8795 | Layer 3 | Epoch 324  |
|         19740 |       10.9890 | Layer 3 | Epoch 324  |
|         19770 |       11.4135 | Layer 3 | Epoch 325  |
|         19800 |       10.9295 | Layer 3 | Epoch 325  |
|         19830 |       12.7865 | Layer 3 | Epoch 326  |
|         19860 |       17.7429 | Layer 3 | Epoch 326  |
|         19890 |       13.7857 | Layer 3 | Epoch 327  |
|         19920 |       13.4522 | Layer 3 | Epoch 327  |
|         19950 |        8.8224 | Layer 3 | Epoch 328  |
|         19980 |       13.7520 | Layer 3 | Epoch 328  |
|         20010 |       12.7560 | Layer 3 | Epoch 329  |
|         20040 |       15.0298 | Layer 3 | Epoch 329  |
|         20070 |       11.3747 | Layer 3 | Epoch 330  |
|         20100 |       16.5884 | Layer 3 | Epoch 330  |
|         20130 |       12.9186 | Layer 3 | Epoch 331  |
|         20160 |       17.8787 | Layer 3 | Epoch 331  |
|         20190 |       14.3690 | Layer 3 | Epoch 331  |
|         20220 |        7.9424 | Layer 3 | Epoch 332  |
|         20250 |       13.2342 | Layer 3 | Epoch 332  |
|         20280 |       11.3161 | Layer 3 | Epoch 333  |
|         20310 |       17.5263 | Layer 3 | Epoch 333  |
|         20340 |       10.9094 | Layer 3 | Epoch 334  |
|         20370 |       10.9040 | Layer 3 | Epoch 334  |
|         20400 |       10.4006 | Layer 3 | Epoch 335  |
|         20430 |       12.3822 | Layer 3 | Epoch 335  |
|         20460 |       16.9638 | Layer 3 | Epoch 336  |
|         20490 |       13.3561 | Layer 3 | Epoch 336  |
|         20520 |       14.8322 | Layer 3 | Epoch 337  |
|         20550 |       15.2726 | Layer 3 | Epoch 337  |
|         20580 |       12.1685 | Layer 3 | Epoch 338  |
|         20610 |       10.3846 | Layer 3 | Epoch 338  |
|         20640 |       17.5188 | Layer 3 | Epoch 339  |
|         20670 |       12.2706 | Layer 3 | Epoch 339  |
|         20700 |       10.8591 | Layer 3 | Epoch 340  |
|         20730 |        9.8808 | Layer 3 | Epoch 340  |
|         20760 |        9.3744 | Layer 3 | Epoch 341  |
|         20790 |       10.4932 | Layer 3 | Epoch 341  |
|         20820 |        9.7167 | Layer 3 | Epoch 342  |
|         20850 |       10.8407 | Layer 3 | Epoch 342  |
|         20880 |       11.1248 | Layer 3 | Epoch 343  |
|         20910 |       13.8572 | Layer 3 | Epoch 343  |
|         20940 |       15.1630 | Layer 3 | Epoch 344  |
|         20970 |        8.8033 | Layer 3 | Epoch 344  |
|         21000 |       16.3652 | Layer 3 | Epoch 345  |
|         21030 |       15.8516 | Layer 3 | Epoch 345  |
|         21060 |       15.6857 | Layer 3 | Epoch 346  |
|         21090 |       18.5400 | Layer 3 | Epoch 346  |
|         21120 |       12.6752 | Layer 3 | Epoch 347  |
|         21150 |       15.2043 | Layer 3 | Epoch 347  |
|         21180 |       14.4775 | Layer 3 | Epoch 348  |
|         21210 |       13.5028 | Layer 3 | Epoch 348  |
|         21240 |       13.3675 | Layer 3 | Epoch 349  |
|         21270 |       10.2617 | Layer 3 | Epoch 349  |
|         21300 |       12.2985 | Layer 3 | Epoch 350  |
|         21330 |       16.1366 | Layer 3 | Epoch 350  |
|         21360 |       13.7474 | Layer 3 | Epoch 351  |
|         21390 |        9.9028 | Layer 3 | Epoch 351  |
|         21420 |       16.6629 | Layer 3 | Epoch 352  |
|         21450 |       11.3218 | Layer 3 | Epoch 352  |
|         21480 |       12.2396 | Layer 3 | Epoch 353  |
|         21510 |       11.9945 | Layer 3 | Epoch 353  |
|         21540 |       15.1450 | Layer 3 | Epoch 354  |
|         21570 |       13.7940 | Layer 3 | Epoch 354  |
|         21600 |       11.0186 | Layer 3 | Epoch 355  |
|         21630 |        9.5992 | Layer 3 | Epoch 355  |
|         21660 |       12.9398 | Layer 3 | Epoch 356  |
|         21690 |       11.8575 | Layer 3 | Epoch 356  |
|         21720 |       12.9750 | Layer 3 | Epoch 357  |
|         21750 |       12.4142 | Layer 3 | Epoch 357  |
|         21780 |       13.3921 | Layer 3 | Epoch 358  |
|         21810 |       12.1674 | Layer 3 | Epoch 358  |
|         21840 |       15.8112 | Layer 3 | Epoch 359  |
|         21870 |       15.7115 | Layer 3 | Epoch 359  |
|         21900 |       10.5997 | Layer 3 | Epoch 360  |
|         21930 |       15.4782 | Layer 3 | Epoch 360  |
|         21960 |       12.8544 | Layer 3 | Epoch 361  |
|         21990 |       12.1996 | Layer 3 | Epoch 361  |
|         22020 |       11.2105 | Layer 3 | Epoch 361  |
|         22050 |       11.1189 | Layer 3 | Epoch 362  |
|         22080 |       14.4827 | Layer 3 | Epoch 362  |
|         22110 |       10.7219 | Layer 3 | Epoch 363  |
|         22140 |       12.3502 | Layer 3 | Epoch 363  |
|         22170 |       11.1036 | Layer 3 | Epoch 364  |
|         22200 |       10.7517 | Layer 3 | Epoch 364  |
|         22230 |        9.2896 | Layer 3 | Epoch 365  |
|         22260 |       13.6646 | Layer 3 | Epoch 365  |
|         22290 |       10.6995 | Layer 3 | Epoch 366  |
|         22320 |       13.3020 | Layer 3 | Epoch 366  |
|         22350 |       12.3994 | Layer 3 | Epoch 367  |
|         22380 |       15.6339 | Layer 3 | Epoch 367  |
|         22410 |       12.5368 | Layer 3 | Epoch 368  |
|         22440 |       14.4153 | Layer 3 | Epoch 368  |
|         22470 |       13.4829 | Layer 3 | Epoch 369  |
|         22500 |       10.3286 | Layer 3 | Epoch 369  |
|         22530 |       18.7962 | Layer 3 | Epoch 370  |
|         22560 |       17.4333 | Layer 3 | Epoch 370  |
|         22590 |       10.3812 | Layer 3 | Epoch 371  |
|         22620 |       10.1377 | Layer 3 | Epoch 371  |
|         22650 |       12.5789 | Layer 3 | Epoch 372  |
|         22680 |       12.6742 | Layer 3 | Epoch 372  |
|         22710 |       13.5849 | Layer 3 | Epoch 373  |
|         22740 |       15.7596 | Layer 3 | Epoch 373  |
|         22770 |       17.5391 | Layer 3 | Epoch 374  |
|         22800 |       16.3012 | Layer 3 | Epoch 374  |
|         22830 |       14.8322 | Layer 3 | Epoch 375  |
|         22860 |       16.0148 | Layer 3 | Epoch 375  |
|         22890 |       12.0466 | Layer 3 | Epoch 376  |
|         22920 |       14.0921 | Layer 3 | Epoch 376  |
|         22950 |       14.8182 | Layer 3 | Epoch 377  |
|         22980 |       15.6018 | Layer 3 | Epoch 377  |
|         23010 |       10.4184 | Layer 3 | Epoch 378  |
|         23040 |        9.8897 | Layer 3 | Epoch 378  |
|         23070 |       13.3047 | Layer 3 | Epoch 379  |
|         23100 |       11.7902 | Layer 3 | Epoch 379  |
|         23130 |       11.6376 | Layer 3 | Epoch 380  |
|         23160 |       17.0111 | Layer 3 | Epoch 380  |
|         23190 |       12.5511 | Layer 3 | Epoch 381  |
|         23220 |       11.7847 | Layer 3 | Epoch 381  |
|         23250 |       11.6326 | Layer 3 | Epoch 382  |
|         23280 |       13.0670 | Layer 3 | Epoch 382  |
|         23310 |       11.2559 | Layer 3 | Epoch 383  |
|         23340 |       11.7806 | Layer 3 | Epoch 383  |
|         23370 |       15.6117 | Layer 3 | Epoch 384  |
|         23400 |       14.7846 | Layer 3 | Epoch 384  |
|         23430 |       16.5947 | Layer 3 | Epoch 385  |
|         23460 |       11.7370 | Layer 3 | Epoch 385  |
|         23490 |       13.5239 | Layer 3 | Epoch 386  |
|         23520 |        8.1097 | Layer 3 | Epoch 386  |
|         23550 |       15.0521 | Layer 3 | Epoch 387  |
|         23580 |       11.5258 | Layer 3 | Epoch 387  |
|         23610 |       12.4454 | Layer 3 | Epoch 388  |
|         23640 |       14.2317 | Layer 3 | Epoch 388  |
|         23670 |       15.2672 | Layer 3 | Epoch 389  |
|         23700 |       11.4639 | Layer 3 | Epoch 389  |
|         23730 |       10.4913 | Layer 3 | Epoch 390  |
|         23760 |       10.4317 | Layer 3 | Epoch 390  |
|         23790 |       14.8337 | Layer 3 | Epoch 391  |
|         23820 |       12.9548 | Layer 3 | Epoch 391  |
|         23850 |       12.4345 | Layer 3 | Epoch 391  |
|         23880 |       15.0158 | Layer 3 | Epoch 392  |
|         23910 |       12.5721 | Layer 3 | Epoch 392  |
|         23940 |       12.2814 | Layer 3 | Epoch 393  |
|         23970 |       11.7534 | Layer 3 | Epoch 393  |
|         24000 |       13.4245 | Layer 3 | Epoch 394  |
|         24030 |       14.8781 | Layer 3 | Epoch 394  |
|         24060 |       11.7675 | Layer 3 | Epoch 395  |
|         24090 |       14.0858 | Layer 3 | Epoch 395  |
|         24120 |       14.2006 | Layer 3 | Epoch 396  |
|         24150 |       13.9275 | Layer 3 | Epoch 396  |
|         24180 |       14.8264 | Layer 3 | Epoch 397  |
|         24210 |       17.8192 | Layer 3 | Epoch 397  |
|         24240 |       10.3794 | Layer 3 | Epoch 398  |
|         24270 |       14.5706 | Layer 3 | Epoch 398  |
|         24300 |       17.7857 | Layer 3 | Epoch 399  |
|         24330 |        9.4037 | Layer 3 | Epoch 399  |
|         24360 |        9.0268 | Layer 3 | Epoch 400  |
|         24390 |       12.4773 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.87 (0.130 sec)
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
Step 30: loss = 1.71 (0.114 sec)
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 9  Error @ 1: 0.8500
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
Step 60: loss = 1.68 (0.113 sec)
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 90: loss = 1.58 (0.113 sec)
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 120: loss = 1.48 (0.113 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 150: loss = 1.54 (0.114 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 180: loss = 1.34 (0.113 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 210: loss = 1.47 (0.112 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 240: loss = 1.41 (0.113 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 270: loss = 1.55 (0.113 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 300: loss = 1.36 (0.113 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 330: loss = 1.37 (0.112 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 360: loss = 1.42 (0.114 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 390: loss = 1.39 (0.113 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 420: loss = 1.36 (0.113 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 450: loss = 1.35 (0.114 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 480: loss = 1.34 (0.114 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 510: loss = 1.26 (0.113 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 540: loss = 1.27 (0.113 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 570: loss = 1.27 (0.114 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 600: loss = 1.29 (0.112 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 630: loss = 1.32 (0.112 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 660: loss = 1.25 (0.114 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 690: loss = 1.21 (0.113 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 720: loss = 1.32 (0.114 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 750: loss = 1.21 (0.113 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.17 (0.113 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 810: loss = 1.26 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 840: loss = 1.26 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 870: loss = 1.14 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 900: loss = 1.16 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 930: loss = 1.29 (0.114 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 960: loss = 1.22 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 990: loss = 1.21 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1020: loss = 1.13 (0.114 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1050: loss = 1.17 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1080: loss = 1.14 (0.114 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1110: loss = 1.27 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1140: loss = 1.09 (0.114 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1170: loss = 1.15 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1200: loss = 1.15 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1230: loss = 1.14 (0.115 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1260: loss = 1.27 (0.113 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1290: loss = 1.13 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1320: loss = 1.11 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1350: loss = 1.19 (0.114 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1380: loss = 1.13 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1410: loss = 1.10 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1440: loss = 1.17 (0.112 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1470: loss = 1.17 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1500: loss = 1.18 (0.114 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1530: loss = 1.15 (0.112 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1560: loss = 1.11 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1590: loss = 1.18 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1620: loss = 1.18 (0.114 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1650: loss = 1.11 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1680: loss = 1.17 (0.113 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1710: loss = 1.23 (0.112 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1740: loss = 1.08 (0.114 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1770: loss = 1.16 (0.112 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1800: loss = 1.09 (0.113 sec)
