2017-11-21 01:09:11.881806: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881830: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881834: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881837: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881841: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |      122.1184 | Layer 3 | Epoch 298  |
|         18150 |      114.0064 | Layer 3 | Epoch 298  |
|         18180 |      114.2963 | Layer 3 | Epoch 299  |
|         18210 |      119.2217 | Layer 3 | Epoch 299  |
|         18240 |      119.5615 | Layer 3 | Epoch 300  |
|         18270 |      137.0029 | Layer 3 | Epoch 300  |
|         18300 |      119.3416 | Layer 3 | Epoch 301  |
|         18330 |      115.7919 | Layer 3 | Epoch 301  |
|         18360 |      109.3076 | Layer 3 | Epoch 301  |
|         18390 |      124.2672 | Layer 3 | Epoch 302  |
|         18420 |      105.2183 | Layer 3 | Epoch 302  |
|         18450 |      115.9598 | Layer 3 | Epoch 303  |
|         18480 |      125.3327 | Layer 3 | Epoch 303  |
|         18510 |      113.7009 | Layer 3 | Epoch 304  |
|         18540 |      112.7302 | Layer 3 | Epoch 304  |
|         18570 |      118.6446 | Layer 3 | Epoch 305  |
|         18600 |      124.3203 | Layer 3 | Epoch 305  |
|         18630 |      131.5890 | Layer 3 | Epoch 306  |
|         18660 |      127.8960 | Layer 3 | Epoch 306  |
|         18690 |      116.0496 | Layer 3 | Epoch 307  |
|         18720 |      119.3557 | Layer 3 | Epoch 307  |
|         18750 |      118.2888 | Layer 3 | Epoch 308  |
|         18780 |      115.9919 | Layer 3 | Epoch 308  |
|         18810 |      110.8193 | Layer 3 | Epoch 309  |
|         18840 |      108.5228 | Layer 3 | Epoch 309  |
|         18870 |      130.2574 | Layer 3 | Epoch 310  |
|         18900 |      122.3356 | Layer 3 | Epoch 310  |
|         18930 |      106.3135 | Layer 3 | Epoch 311  |
|         18960 |      128.2154 | Layer 3 | Epoch 311  |
|         18990 |      116.8784 | Layer 3 | Epoch 312  |
|         19020 |      124.4765 | Layer 3 | Epoch 312  |
|         19050 |      114.7948 | Layer 3 | Epoch 313  |
|         19080 |      124.3059 | Layer 3 | Epoch 313  |
|         19110 |      125.8082 | Layer 3 | Epoch 314  |
|         19140 |      126.0373 | Layer 3 | Epoch 314  |
|         19170 |      117.6079 | Layer 3 | Epoch 315  |
|         19200 |      120.1327 | Layer 3 | Epoch 315  |
|         19230 |      127.3915 | Layer 3 | Epoch 316  |
|         19260 |      136.2645 | Layer 3 | Epoch 316  |
|         19290 |      107.8534 | Layer 3 | Epoch 317  |
|         19320 |      126.9640 | Layer 3 | Epoch 317  |
|         19350 |      119.2698 | Layer 3 | Epoch 318  |
|         19380 |      125.3904 | Layer 3 | Epoch 318  |
|         19410 |      117.6307 | Layer 3 | Epoch 319  |
|         19440 |      128.6132 | Layer 3 | Epoch 319  |
|         19470 |      113.3022 | Layer 3 | Epoch 320  |
|         19500 |      107.6355 | Layer 3 | Epoch 320  |
|         19530 |      118.2925 | Layer 3 | Epoch 321  |
|         19560 |      125.6218 | Layer 3 | Epoch 321  |
|         19590 |      125.2456 | Layer 3 | Epoch 322  |
|         19620 |      126.0575 | Layer 3 | Epoch 322  |
|         19650 |      131.0588 | Layer 3 | Epoch 323  |
|         19680 |      123.0700 | Layer 3 | Epoch 323  |
|         19710 |      120.0399 | Layer 3 | Epoch 324  |
|         19740 |      128.6575 | Layer 3 | Epoch 324  |
|         19770 |      133.7004 | Layer 3 | Epoch 325  |
|         19800 |      126.8609 | Layer 3 | Epoch 325  |
|         19830 |      108.5754 | Layer 3 | Epoch 326  |
|         19860 |      116.4975 | Layer 3 | Epoch 326  |
|         19890 |      121.9345 | Layer 3 | Epoch 327  |
|         19920 |      114.3193 | Layer 3 | Epoch 327  |
|         19950 |      135.4141 | Layer 3 | Epoch 328  |
|         19980 |      119.6391 | Layer 3 | Epoch 328  |
|         20010 |      115.2809 | Layer 3 | Epoch 329  |
|         20040 |      114.7983 | Layer 3 | Epoch 329  |
|         20070 |      119.0730 | Layer 3 | Epoch 330  |
|         20100 |      128.7141 | Layer 3 | Epoch 330  |
|         20130 |      113.6898 | Layer 3 | Epoch 331  |
|         20160 |      132.2370 | Layer 3 | Epoch 331  |
|         20190 |      120.6334 | Layer 3 | Epoch 331  |
|         20220 |      139.1316 | Layer 3 | Epoch 332  |
|         20250 |      126.1194 | Layer 3 | Epoch 332  |
|         20280 |      133.4084 | Layer 3 | Epoch 333  |
|         20310 |      117.1650 | Layer 3 | Epoch 333  |
|         20340 |      111.7029 | Layer 3 | Epoch 334  |
|         20370 |      125.4985 | Layer 3 | Epoch 334  |
|         20400 |      118.2429 | Layer 3 | Epoch 335  |
|         20430 |      125.0282 | Layer 3 | Epoch 335  |
|         20460 |      121.5912 | Layer 3 | Epoch 336  |
|         20490 |      117.2472 | Layer 3 | Epoch 336  |
|         20520 |      127.0694 | Layer 3 | Epoch 337  |
|         20550 |      129.6115 | Layer 3 | Epoch 337  |
|         20580 |      123.5313 | Layer 3 | Epoch 338  |
|         20610 |      125.9998 | Layer 3 | Epoch 338  |
|         20640 |      123.1510 | Layer 3 | Epoch 339  |
|         20670 |      112.8621 | Layer 3 | Epoch 339  |
|         20700 |      135.4390 | Layer 3 | Epoch 340  |
|         20730 |      125.2946 | Layer 3 | Epoch 340  |
|         20760 |      117.3902 | Layer 3 | Epoch 341  |
|         20790 |      113.2337 | Layer 3 | Epoch 341  |
|         20820 |      121.6964 | Layer 3 | Epoch 342  |
|         20850 |      125.9624 | Layer 3 | Epoch 342  |
|         20880 |      135.5145 | Layer 3 | Epoch 343  |
|         20910 |      116.0410 | Layer 3 | Epoch 343  |
|         20940 |      124.5996 | Layer 3 | Epoch 344  |
|         20970 |      128.8448 | Layer 3 | Epoch 344  |
|         21000 |      129.6685 | Layer 3 | Epoch 345  |
|         21030 |      121.7688 | Layer 3 | Epoch 345  |
|         21060 |      118.0925 | Layer 3 | Epoch 346  |
|         21090 |      126.2857 | Layer 3 | Epoch 346  |
|         21120 |      122.5475 | Layer 3 | Epoch 347  |
|         21150 |      125.0802 | Layer 3 | Epoch 347  |
|         21180 |      122.6068 | Layer 3 | Epoch 348  |
|         21210 |      108.0497 | Layer 3 | Epoch 348  |
|         21240 |      119.8114 | Layer 3 | Epoch 349  |
|         21270 |      114.9760 | Layer 3 | Epoch 349  |
|         21300 |      112.2850 | Layer 3 | Epoch 350  |
|         21330 |      107.6469 | Layer 3 | Epoch 350  |
|         21360 |      125.9181 | Layer 3 | Epoch 351  |
|         21390 |      112.4798 | Layer 3 | Epoch 351  |
|         21420 |      115.1422 | Layer 3 | Epoch 352  |
|         21450 |      107.8319 | Layer 3 | Epoch 352  |
|         21480 |      126.8259 | Layer 3 | Epoch 353  |
|         21510 |      132.2048 | Layer 3 | Epoch 353  |
|         21540 |      119.7460 | Layer 3 | Epoch 354  |
|         21570 |      123.2726 | Layer 3 | Epoch 354  |
|         21600 |      127.0354 | Layer 3 | Epoch 355  |
|         21630 |      114.6113 | Layer 3 | Epoch 355  |
|         21660 |      105.5118 | Layer 3 | Epoch 356  |
|         21690 |      125.0133 | Layer 3 | Epoch 356  |
|         21720 |      112.4815 | Layer 3 | Epoch 357  |
|         21750 |      113.4627 | Layer 3 | Epoch 357  |
|         21780 |      122.5690 | Layer 3 | Epoch 358  |
|         21810 |      118.6767 | Layer 3 | Epoch 358  |
|         21840 |      117.4450 | Layer 3 | Epoch 359  |
|         21870 |      131.7958 | Layer 3 | Epoch 359  |
|         21900 |      114.6275 | Layer 3 | Epoch 360  |
|         21930 |      117.4833 | Layer 3 | Epoch 360  |
|         21960 |      125.9809 | Layer 3 | Epoch 361  |
|         21990 |      111.6879 | Layer 3 | Epoch 361  |
|         22020 |      117.5767 | Layer 3 | Epoch 361  |
|         22050 |      131.9419 | Layer 3 | Epoch 362  |
|         22080 |      114.4093 | Layer 3 | Epoch 362  |
|         22110 |      112.8000 | Layer 3 | Epoch 363  |
|         22140 |      128.3730 | Layer 3 | Epoch 363  |
|         22170 |      125.8461 | Layer 3 | Epoch 364  |
|         22200 |      119.3879 | Layer 3 | Epoch 364  |
|         22230 |      125.3612 | Layer 3 | Epoch 365  |
|         22260 |      110.9364 | Layer 3 | Epoch 365  |
|         22290 |      118.1242 | Layer 3 | Epoch 366  |
|         22320 |      123.8784 | Layer 3 | Epoch 366  |
|         22350 |      139.1532 | Layer 3 | Epoch 367  |
|         22380 |      119.9887 | Layer 3 | Epoch 367  |
|         22410 |      121.9506 | Layer 3 | Epoch 368  |
|         22440 |      127.0498 | Layer 3 | Epoch 368  |
|         22470 |      110.1596 | Layer 3 | Epoch 369  |
|         22500 |      114.6880 | Layer 3 | Epoch 369  |
|         22530 |      129.0522 | Layer 3 | Epoch 370  |
|         22560 |      117.3125 | Layer 3 | Epoch 370  |
|         22590 |      110.3912 | Layer 3 | Epoch 371  |
|         22620 |      115.0828 | Layer 3 | Epoch 371  |
|         22650 |      126.6281 | Layer 3 | Epoch 372  |
|         22680 |      122.2559 | Layer 3 | Epoch 372  |
|         22710 |      126.5547 | Layer 3 | Epoch 373  |
|         22740 |      117.2194 | Layer 3 | Epoch 373  |
|         22770 |      113.3355 | Layer 3 | Epoch 374  |
|         22800 |      124.9324 | Layer 3 | Epoch 374  |
|         22830 |      124.9821 | Layer 3 | Epoch 375  |
|         22860 |      126.9916 | Layer 3 | Epoch 375  |
|         22890 |      117.9622 | Layer 3 | Epoch 376  |
|         22920 |      114.4384 | Layer 3 | Epoch 376  |
|         22950 |      117.2516 | Layer 3 | Epoch 377  |
|         22980 |      110.8383 | Layer 3 | Epoch 377  |
|         23010 |      122.7309 | Layer 3 | Epoch 378  |
|         23040 |      130.1509 | Layer 3 | Epoch 378  |
|         23070 |      108.6919 | Layer 3 | Epoch 379  |
|         23100 |      121.4485 | Layer 3 | Epoch 379  |
|         23130 |      119.6919 | Layer 3 | Epoch 380  |
|         23160 |      134.1619 | Layer 3 | Epoch 380  |
|         23190 |      131.1409 | Layer 3 | Epoch 381  |
|         23220 |      129.8090 | Layer 3 | Epoch 381  |
|         23250 |      118.2324 | Layer 3 | Epoch 382  |
|         23280 |      126.2961 | Layer 3 | Epoch 382  |
|         23310 |      119.6435 | Layer 3 | Epoch 383  |
|         23340 |      135.0234 | Layer 3 | Epoch 383  |
|         23370 |      116.2147 | Layer 3 | Epoch 384  |
|         23400 |      134.3410 | Layer 3 | Epoch 384  |
|         23430 |      119.2140 | Layer 3 | Epoch 385  |
|         23460 |      118.6610 | Layer 3 | Epoch 385  |
|         23490 |      128.9366 | Layer 3 | Epoch 386  |
|         23520 |      121.8926 | Layer 3 | Epoch 386  |
|         23550 |      111.5068 | Layer 3 | Epoch 387  |
|         23580 |      119.5730 | Layer 3 | Epoch 387  |
|         23610 |      119.1165 | Layer 3 | Epoch 388  |
|         23640 |      133.3938 | Layer 3 | Epoch 388  |
|         23670 |      119.8725 | Layer 3 | Epoch 389  |
|         23700 |      110.4789 | Layer 3 | Epoch 389  |
|         23730 |      110.0407 | Layer 3 | Epoch 390  |
|         23760 |      128.4007 | Layer 3 | Epoch 390  |
|         23790 |      111.5397 | Layer 3 | Epoch 391  |
|         23820 |      118.7477 | Layer 3 | Epoch 391  |
|         23850 |      118.3091 | Layer 3 | Epoch 391  |
|         23880 |      115.6565 | Layer 3 | Epoch 392  |
|         23910 |      108.7881 | Layer 3 | Epoch 392  |
|         23940 |      112.6755 | Layer 3 | Epoch 393  |
|         23970 |      117.2063 | Layer 3 | Epoch 393  |
|         24000 |      117.5257 | Layer 3 | Epoch 394  |
|         24030 |      123.6534 | Layer 3 | Epoch 394  |
|         24060 |      124.1392 | Layer 3 | Epoch 395  |
|         24090 |      118.8747 | Layer 3 | Epoch 395  |
|         24120 |      120.4174 | Layer 3 | Epoch 396  |
|         24150 |      124.7938 | Layer 3 | Epoch 396  |
|         24180 |      119.6709 | Layer 3 | Epoch 397  |
|         24210 |      133.4678 | Layer 3 | Epoch 397  |
|         24240 |      120.8020 | Layer 3 | Epoch 398  |
|         24270 |      127.6536 | Layer 3 | Epoch 398  |
|         24300 |      125.6435 | Layer 3 | Epoch 399  |
|         24330 |      117.8711 | Layer 3 | Epoch 399  |
|         24360 |      135.0971 | Layer 3 | Epoch 400  |
|         24390 |      127.4928 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.70 (0.062 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 30: loss = 1.56 (0.050 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 60: loss = 1.44 (0.045 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 90: loss = 1.48 (0.044 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 120: loss = 1.39 (0.044 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 150: loss = 1.30 (0.045 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 180: loss = 1.29 (0.048 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 210: loss = 1.35 (0.051 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 240: loss = 1.35 (0.043 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 270: loss = 1.29 (0.050 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 300: loss = 1.21 (0.048 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 330: loss = 1.35 (0.044 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 360: loss = 1.17 (0.044 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 390: loss = 1.15 (0.048 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 420: loss = 1.28 (0.050 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 450: loss = 1.29 (0.046 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 480: loss = 1.18 (0.051 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 510: loss = 1.22 (0.051 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 540: loss = 1.15 (0.052 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 570: loss = 1.32 (0.051 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 600: loss = 1.12 (0.048 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 630: loss = 1.22 (0.054 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 660: loss = 1.18 (0.048 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 690: loss = 1.18 (0.051 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 720: loss = 1.25 (0.056 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 750: loss = 1.22 (0.046 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 780: loss = 1.14 (0.062 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 810: loss = 1.17 (0.043 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 840: loss = 1.16 (0.043 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 870: loss = 1.13 (0.046 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 900: loss = 1.15 (0.045 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 930: loss = 1.12 (0.045 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 960: loss = 1.17 (0.045 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 990: loss = 1.12 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1020: loss = 1.16 (0.045 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1050: loss = 1.20 (0.045 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1080: loss = 1.10 (0.050 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1110: loss = 1.21 (0.050 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1140: loss = 1.08 (0.043 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1170: loss = 1.09 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1200: loss = 1.13 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1230: loss = 1.19 (0.042 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1260: loss = 1.11 (0.042 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1290: loss = 1.09 (0.058 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1320: loss = 1.09 (0.042 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1350: loss = 1.14 (0.048 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1380: loss = 1.09 (0.044 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1410: loss = 1.07 (0.044 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1440: loss = 1.12 (0.045 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1470: loss = 1.14 (0.047 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1500: loss = 1.13 (0.051 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1530: loss = 1.10 (0.049 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1560: loss = 1.07 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1590: loss = 1.09 (0.063 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1620: loss = 1.10 (0.046 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1650: loss = 1.13 (0.048 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1680: loss = 1.09 (0.053 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1710: loss = 1.11 (0.045 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1740: loss = 1.11 (0.044 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1770: loss = 1.15 (0.043 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1800: loss = 1.07 (0.051 sec)
