2017-11-20 17:24:12.365368: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365386: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365390: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365393: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365396: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |        6.5198 | Layer 3 | Epoch 298  |
|         18150 |        6.1118 | Layer 3 | Epoch 298  |
|         18180 |        7.5417 | Layer 3 | Epoch 299  |
|         18210 |        4.5120 | Layer 3 | Epoch 299  |
|         18240 |        5.5433 | Layer 3 | Epoch 300  |
|         18270 |        7.9498 | Layer 3 | Epoch 300  |
|         18300 |        8.5652 | Layer 3 | Epoch 301  |
|         18330 |        5.4945 | Layer 3 | Epoch 301  |
|         18360 |        9.4308 | Layer 3 | Epoch 301  |
|         18390 |        5.9592 | Layer 3 | Epoch 302  |
|         18420 |        6.3141 | Layer 3 | Epoch 302  |
|         18450 |        8.5568 | Layer 3 | Epoch 303  |
|         18480 |        6.6215 | Layer 3 | Epoch 303  |
|         18510 |       10.0903 | Layer 3 | Epoch 304  |
|         18540 |        8.3734 | Layer 3 | Epoch 304  |
|         18570 |        5.0498 | Layer 3 | Epoch 305  |
|         18600 |        4.7302 | Layer 3 | Epoch 305  |
|         18630 |        5.5944 | Layer 3 | Epoch 306  |
|         18660 |        5.2677 | Layer 3 | Epoch 306  |
|         18690 |        8.6557 | Layer 3 | Epoch 307  |
|         18720 |        7.1156 | Layer 3 | Epoch 307  |
|         18750 |        7.1262 | Layer 3 | Epoch 308  |
|         18780 |        5.8763 | Layer 3 | Epoch 308  |
|         18810 |        8.7239 | Layer 3 | Epoch 309  |
|         18840 |        5.5124 | Layer 3 | Epoch 309  |
|         18870 |        6.2407 | Layer 3 | Epoch 310  |
|         18900 |        5.9929 | Layer 3 | Epoch 310  |
|         18930 |        6.1150 | Layer 3 | Epoch 311  |
|         18960 |        7.5195 | Layer 3 | Epoch 311  |
|         18990 |        4.3965 | Layer 3 | Epoch 312  |
|         19020 |        5.8840 | Layer 3 | Epoch 312  |
|         19050 |        9.2768 | Layer 3 | Epoch 313  |
|         19080 |        6.6335 | Layer 3 | Epoch 313  |
|         19110 |        7.1837 | Layer 3 | Epoch 314  |
|         19140 |        5.4289 | Layer 3 | Epoch 314  |
|         19170 |        7.5170 | Layer 3 | Epoch 315  |
|         19200 |        6.4219 | Layer 3 | Epoch 315  |
|         19230 |        9.0262 | Layer 3 | Epoch 316  |
|         19260 |        8.6046 | Layer 3 | Epoch 316  |
|         19290 |        5.4704 | Layer 3 | Epoch 317  |
|         19320 |        9.0384 | Layer 3 | Epoch 317  |
|         19350 |        7.7381 | Layer 3 | Epoch 318  |
|         19380 |        7.5820 | Layer 3 | Epoch 318  |
|         19410 |        6.7086 | Layer 3 | Epoch 319  |
|         19440 |        9.1920 | Layer 3 | Epoch 319  |
|         19470 |        9.6215 | Layer 3 | Epoch 320  |
|         19500 |        5.2307 | Layer 3 | Epoch 320  |
|         19530 |        4.6261 | Layer 3 | Epoch 321  |
|         19560 |        7.1768 | Layer 3 | Epoch 321  |
|         19590 |        6.3808 | Layer 3 | Epoch 322  |
|         19620 |        6.5437 | Layer 3 | Epoch 322  |
|         19650 |        6.0005 | Layer 3 | Epoch 323  |
|         19680 |        8.3193 | Layer 3 | Epoch 323  |
|         19710 |        9.3647 | Layer 3 | Epoch 324  |
|         19740 |        5.8584 | Layer 3 | Epoch 324  |
|         19770 |        4.5848 | Layer 3 | Epoch 325  |
|         19800 |        5.2429 | Layer 3 | Epoch 325  |
|         19830 |        8.2820 | Layer 3 | Epoch 326  |
|         19860 |        7.6447 | Layer 3 | Epoch 326  |
|         19890 |        8.1023 | Layer 3 | Epoch 327  |
|         19920 |        8.2733 | Layer 3 | Epoch 327  |
|         19950 |        4.6082 | Layer 3 | Epoch 328  |
|         19980 |        7.3214 | Layer 3 | Epoch 328  |
|         20010 |        8.0177 | Layer 3 | Epoch 329  |
|         20040 |        4.6420 | Layer 3 | Epoch 329  |
|         20070 |        7.9716 | Layer 3 | Epoch 330  |
|         20100 |        7.8037 | Layer 3 | Epoch 330  |
|         20130 |        5.4047 | Layer 3 | Epoch 331  |
|         20160 |        6.1242 | Layer 3 | Epoch 331  |
|         20190 |        8.1724 | Layer 3 | Epoch 331  |
|         20220 |        6.4115 | Layer 3 | Epoch 332  |
|         20250 |        7.2640 | Layer 3 | Epoch 332  |
|         20280 |        7.0667 | Layer 3 | Epoch 333  |
|         20310 |        4.6244 | Layer 3 | Epoch 333  |
|         20340 |        7.0579 | Layer 3 | Epoch 334  |
|         20370 |        6.9742 | Layer 3 | Epoch 334  |
|         20400 |        7.6592 | Layer 3 | Epoch 335  |
|         20430 |        5.7733 | Layer 3 | Epoch 335  |
|         20460 |        7.1734 | Layer 3 | Epoch 336  |
|         20490 |        5.9145 | Layer 3 | Epoch 336  |
|         20520 |        6.5225 | Layer 3 | Epoch 337  |
|         20550 |        5.0290 | Layer 3 | Epoch 337  |
|         20580 |        7.3684 | Layer 3 | Epoch 338  |
|         20610 |        8.5275 | Layer 3 | Epoch 338  |
|         20640 |        8.9703 | Layer 3 | Epoch 339  |
|         20670 |        6.7482 | Layer 3 | Epoch 339  |
|         20700 |        6.1686 | Layer 3 | Epoch 340  |
|         20730 |        7.1659 | Layer 3 | Epoch 340  |
|         20760 |        7.3588 | Layer 3 | Epoch 341  |
|         20790 |        7.1176 | Layer 3 | Epoch 341  |
|         20820 |        7.5344 | Layer 3 | Epoch 342  |
|         20850 |        5.2654 | Layer 3 | Epoch 342  |
|         20880 |        5.9838 | Layer 3 | Epoch 343  |
|         20910 |        7.2719 | Layer 3 | Epoch 343  |
|         20940 |        7.6787 | Layer 3 | Epoch 344  |
|         20970 |        7.8172 | Layer 3 | Epoch 344  |
|         21000 |        7.1609 | Layer 3 | Epoch 345  |
|         21030 |        8.8854 | Layer 3 | Epoch 345  |
|         21060 |        8.6059 | Layer 3 | Epoch 346  |
|         21090 |        5.5239 | Layer 3 | Epoch 346  |
|         21120 |        6.5683 | Layer 3 | Epoch 347  |
|         21150 |        9.7963 | Layer 3 | Epoch 347  |
|         21180 |        6.6536 | Layer 3 | Epoch 348  |
|         21210 |        7.3120 | Layer 3 | Epoch 348  |
|         21240 |        8.4048 | Layer 3 | Epoch 349  |
|         21270 |        7.7530 | Layer 3 | Epoch 349  |
|         21300 |        5.3150 | Layer 3 | Epoch 350  |
|         21330 |        7.8858 | Layer 3 | Epoch 350  |
|         21360 |        5.4938 | Layer 3 | Epoch 351  |
|         21390 |        5.2325 | Layer 3 | Epoch 351  |
|         21420 |        8.1504 | Layer 3 | Epoch 352  |
|         21450 |        6.9891 | Layer 3 | Epoch 352  |
|         21480 |        5.2791 | Layer 3 | Epoch 353  |
|         21510 |        6.0771 | Layer 3 | Epoch 353  |
|         21540 |        7.5579 | Layer 3 | Epoch 354  |
|         21570 |        7.4053 | Layer 3 | Epoch 354  |
|         21600 |        7.4743 | Layer 3 | Epoch 355  |
|         21630 |        6.0408 | Layer 3 | Epoch 355  |
|         21660 |        9.0075 | Layer 3 | Epoch 356  |
|         21690 |        7.5176 | Layer 3 | Epoch 356  |
|         21720 |        5.3749 | Layer 3 | Epoch 357  |
|         21750 |        4.9767 | Layer 3 | Epoch 357  |
|         21780 |        8.7407 | Layer 3 | Epoch 358  |
|         21810 |        6.4213 | Layer 3 | Epoch 358  |
|         21840 |        5.5917 | Layer 3 | Epoch 359  |
|         21870 |        6.5043 | Layer 3 | Epoch 359  |
|         21900 |        4.4518 | Layer 3 | Epoch 360  |
|         21930 |        7.0348 | Layer 3 | Epoch 360  |
|         21960 |        7.5129 | Layer 3 | Epoch 361  |
|         21990 |        8.0015 | Layer 3 | Epoch 361  |
|         22020 |        6.5885 | Layer 3 | Epoch 361  |
|         22050 |        8.4880 | Layer 3 | Epoch 362  |
|         22080 |        8.4730 | Layer 3 | Epoch 362  |
|         22110 |        9.3502 | Layer 3 | Epoch 363  |
|         22140 |        7.6903 | Layer 3 | Epoch 363  |
|         22170 |        7.8262 | Layer 3 | Epoch 364  |
|         22200 |        8.4243 | Layer 3 | Epoch 364  |
|         22230 |        6.4346 | Layer 3 | Epoch 365  |
|         22260 |        9.9731 | Layer 3 | Epoch 365  |
|         22290 |        5.6383 | Layer 3 | Epoch 366  |
|         22320 |        6.5458 | Layer 3 | Epoch 366  |
|         22350 |        8.9632 | Layer 3 | Epoch 367  |
|         22380 |        5.5021 | Layer 3 | Epoch 367  |
|         22410 |        5.6303 | Layer 3 | Epoch 368  |
|         22440 |        8.1144 | Layer 3 | Epoch 368  |
|         22470 |        6.0220 | Layer 3 | Epoch 369  |
|         22500 |        8.3004 | Layer 3 | Epoch 369  |
|         22530 |        5.7069 | Layer 3 | Epoch 370  |
|         22560 |        5.8088 | Layer 3 | Epoch 370  |
|         22590 |        4.4731 | Layer 3 | Epoch 371  |
|         22620 |        6.4661 | Layer 3 | Epoch 371  |
|         22650 |        7.2616 | Layer 3 | Epoch 372  |
|         22680 |        6.2433 | Layer 3 | Epoch 372  |
|         22710 |        5.3757 | Layer 3 | Epoch 373  |
|         22740 |        5.9304 | Layer 3 | Epoch 373  |
|         22770 |        6.6411 | Layer 3 | Epoch 374  |
|         22800 |        5.2562 | Layer 3 | Epoch 374  |
|         22830 |        7.0746 | Layer 3 | Epoch 375  |
|         22860 |        4.6325 | Layer 3 | Epoch 375  |
|         22890 |        7.5693 | Layer 3 | Epoch 376  |
|         22920 |        9.0023 | Layer 3 | Epoch 376  |
|         22950 |        8.0808 | Layer 3 | Epoch 377  |
|         22980 |        7.1221 | Layer 3 | Epoch 377  |
|         23010 |        6.7239 | Layer 3 | Epoch 378  |
|         23040 |        6.3467 | Layer 3 | Epoch 378  |
|         23070 |        7.7615 | Layer 3 | Epoch 379  |
|         23100 |        7.5305 | Layer 3 | Epoch 379  |
|         23130 |        8.6084 | Layer 3 | Epoch 380  |
|         23160 |       10.3404 | Layer 3 | Epoch 380  |
|         23190 |        8.9638 | Layer 3 | Epoch 381  |
|         23220 |        8.8055 | Layer 3 | Epoch 381  |
|         23250 |        7.5733 | Layer 3 | Epoch 382  |
|         23280 |        6.1264 | Layer 3 | Epoch 382  |
|         23310 |        6.0626 | Layer 3 | Epoch 383  |
|         23340 |        5.7716 | Layer 3 | Epoch 383  |
|         23370 |        8.4268 | Layer 3 | Epoch 384  |
|         23400 |        8.1627 | Layer 3 | Epoch 384  |
|         23430 |        6.1571 | Layer 3 | Epoch 385  |
|         23460 |        5.7176 | Layer 3 | Epoch 385  |
|         23490 |        7.4201 | Layer 3 | Epoch 386  |
|         23520 |        7.8468 | Layer 3 | Epoch 386  |
|         23550 |        5.8129 | Layer 3 | Epoch 387  |
|         23580 |        7.8404 | Layer 3 | Epoch 387  |
|         23610 |        7.7418 | Layer 3 | Epoch 388  |
|         23640 |        6.9325 | Layer 3 | Epoch 388  |
|         23670 |        5.0282 | Layer 3 | Epoch 389  |
|         23700 |       10.4394 | Layer 3 | Epoch 389  |
|         23730 |        9.2792 | Layer 3 | Epoch 390  |
|         23760 |        5.5352 | Layer 3 | Epoch 390  |
|         23790 |        7.7851 | Layer 3 | Epoch 391  |
|         23820 |        5.8502 | Layer 3 | Epoch 391  |
|         23850 |        6.9100 | Layer 3 | Epoch 391  |
|         23880 |        7.5917 | Layer 3 | Epoch 392  |
|         23910 |        7.9412 | Layer 3 | Epoch 392  |
|         23940 |        8.4948 | Layer 3 | Epoch 393  |
|         23970 |        8.1764 | Layer 3 | Epoch 393  |
|         24000 |        7.0803 | Layer 3 | Epoch 394  |
|         24030 |        8.4705 | Layer 3 | Epoch 394  |
|         24060 |        6.9711 | Layer 3 | Epoch 395  |
|         24090 |        7.5303 | Layer 3 | Epoch 395  |
|         24120 |        6.6323 | Layer 3 | Epoch 396  |
|         24150 |        7.2503 | Layer 3 | Epoch 396  |
|         24180 |        8.4247 | Layer 3 | Epoch 397  |
|         24210 |        6.7708 | Layer 3 | Epoch 397  |
|         24240 |        7.5690 | Layer 3 | Epoch 398  |
|         24270 |        7.0603 | Layer 3 | Epoch 398  |
|         24300 |        8.0743 | Layer 3 | Epoch 399  |
|         24330 |        5.8951 | Layer 3 | Epoch 399  |
|         24360 |        8.4004 | Layer 3 | Epoch 400  |
|         24390 |        7.4828 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.71 (0.083 sec)
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 30: loss = 1.66 (0.064 sec)
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 60: loss = 1.57 (0.062 sec)
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 90: loss = 1.55 (0.062 sec)
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 120: loss = 1.51 (0.062 sec)
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 150: loss = 1.59 (0.062 sec)
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 180: loss = 1.44 (0.062 sec)
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 210: loss = 1.62 (0.067 sec)
  Num examples: 60  Num correct: 30  Error @ 1: 0.5000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 240: loss = 1.42 (0.066 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 270: loss = 1.51 (0.065 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 300: loss = 1.49 (0.072 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 330: loss = 1.40 (0.064 sec)
  Num examples: 60  Num correct: 38  Error @ 1: 0.3667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 360: loss = 1.45 (0.063 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 390: loss = 1.48 (0.066 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 420: loss = 1.37 (0.064 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 450: loss = 1.32 (0.063 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 480: loss = 1.45 (0.064 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 510: loss = 1.32 (0.064 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 540: loss = 1.37 (0.063 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 570: loss = 1.41 (0.064 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 600: loss = 1.35 (0.064 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 630: loss = 1.37 (0.064 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 660: loss = 1.41 (0.064 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 690: loss = 1.25 (0.064 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 720: loss = 1.28 (0.063 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
Step 750: loss = 1.31 (0.064 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
Step 780: loss = 1.24 (0.064 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 810: loss = 1.21 (0.065 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 840: loss = 1.23 (0.063 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 870: loss = 1.35 (0.064 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 900: loss = 1.24 (0.064 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 930: loss = 1.25 (0.064 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 960: loss = 1.18 (0.064 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 990: loss = 1.23 (0.064 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 1020: loss = 1.30 (0.064 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1050: loss = 1.34 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1080: loss = 1.14 (0.064 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1110: loss = 1.16 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1140: loss = 1.27 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1170: loss = 1.18 (0.066 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1200: loss = 1.24 (0.064 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1230: loss = 1.23 (0.066 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1260: loss = 1.25 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1290: loss = 1.23 (0.066 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1320: loss = 1.20 (0.064 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1350: loss = 1.25 (0.064 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1380: loss = 1.23 (0.064 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1410: loss = 1.12 (0.065 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1440: loss = 1.19 (0.065 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1470: loss = 1.13 (0.065 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1500: loss = 1.12 (0.075 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1530: loss = 1.17 (0.085 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1560: loss = 1.12 (0.076 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1590: loss = 1.16 (0.077 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1620: loss = 1.13 (0.064 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1650: loss = 1.24 (0.074 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1680: loss = 1.09 (0.063 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1710: loss = 1.11 (0.063 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1740: loss = 1.13 (0.068 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1770: loss = 1.10 (0.075 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1800: loss = 1.10 (0.063 sec)
