2017-11-21 17:11:14.841867: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841888: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841894: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841897: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841901: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       27.7946 | Layer 3 | Epoch 298  |
|         18150 |       20.9934 | Layer 3 | Epoch 298  |
|         18180 |       22.1376 | Layer 3 | Epoch 299  |
|         18210 |       25.3814 | Layer 3 | Epoch 299  |
|         18240 |       26.5019 | Layer 3 | Epoch 300  |
|         18270 |       23.6420 | Layer 3 | Epoch 300  |
|         18300 |       22.9783 | Layer 3 | Epoch 301  |
|         18330 |       24.4749 | Layer 3 | Epoch 301  |
|         18360 |       23.6852 | Layer 3 | Epoch 301  |
|         18390 |       25.5294 | Layer 3 | Epoch 302  |
|         18420 |       22.9549 | Layer 3 | Epoch 302  |
|         18450 |       27.1219 | Layer 3 | Epoch 303  |
|         18480 |       27.5231 | Layer 3 | Epoch 303  |
|         18510 |       25.6514 | Layer 3 | Epoch 304  |
|         18540 |       25.2300 | Layer 3 | Epoch 304  |
|         18570 |       22.6181 | Layer 3 | Epoch 305  |
|         18600 |       25.7950 | Layer 3 | Epoch 305  |
|         18630 |       27.9356 | Layer 3 | Epoch 306  |
|         18660 |       24.5754 | Layer 3 | Epoch 306  |
|         18690 |       24.7051 | Layer 3 | Epoch 307  |
|         18720 |       23.6646 | Layer 3 | Epoch 307  |
|         18750 |       25.3303 | Layer 3 | Epoch 308  |
|         18780 |       23.6837 | Layer 3 | Epoch 308  |
|         18810 |       25.1926 | Layer 3 | Epoch 309  |
|         18840 |       22.3832 | Layer 3 | Epoch 309  |
|         18870 |       27.4788 | Layer 3 | Epoch 310  |
|         18900 |       23.8640 | Layer 3 | Epoch 310  |
|         18930 |       22.9330 | Layer 3 | Epoch 311  |
|         18960 |       23.3045 | Layer 3 | Epoch 311  |
|         18990 |       25.3761 | Layer 3 | Epoch 312  |
|         19020 |       22.8408 | Layer 3 | Epoch 312  |
|         19050 |       21.4693 | Layer 3 | Epoch 313  |
|         19080 |       22.0954 | Layer 3 | Epoch 313  |
|         19110 |       24.9195 | Layer 3 | Epoch 314  |
|         19140 |       23.4312 | Layer 3 | Epoch 314  |
|         19170 |       21.9629 | Layer 3 | Epoch 315  |
|         19200 |       25.4947 | Layer 3 | Epoch 315  |
|         19230 |       26.2702 | Layer 3 | Epoch 316  |
|         19260 |       24.4977 | Layer 3 | Epoch 316  |
|         19290 |       26.9411 | Layer 3 | Epoch 317  |
|         19320 |       23.6857 | Layer 3 | Epoch 317  |
|         19350 |       26.7080 | Layer 3 | Epoch 318  |
|         19380 |       23.7231 | Layer 3 | Epoch 318  |
|         19410 |       23.8399 | Layer 3 | Epoch 319  |
|         19440 |       24.5099 | Layer 3 | Epoch 319  |
|         19470 |       20.2715 | Layer 3 | Epoch 320  |
|         19500 |       18.5488 | Layer 3 | Epoch 320  |
|         19530 |       23.5593 | Layer 3 | Epoch 321  |
|         19560 |       25.2060 | Layer 3 | Epoch 321  |
|         19590 |       27.2791 | Layer 3 | Epoch 322  |
|         19620 |       27.4868 | Layer 3 | Epoch 322  |
|         19650 |       27.7164 | Layer 3 | Epoch 323  |
|         19680 |       27.5857 | Layer 3 | Epoch 323  |
|         19710 |       26.1647 | Layer 3 | Epoch 324  |
|         19740 |       30.7259 | Layer 3 | Epoch 324  |
|         19770 |       27.4090 | Layer 3 | Epoch 325  |
|         19800 |       23.9222 | Layer 3 | Epoch 325  |
|         19830 |       24.8984 | Layer 3 | Epoch 326  |
|         19860 |       20.1199 | Layer 3 | Epoch 326  |
|         19890 |       26.5611 | Layer 3 | Epoch 327  |
|         19920 |       28.6637 | Layer 3 | Epoch 327  |
|         19950 |       26.2129 | Layer 3 | Epoch 328  |
|         19980 |       26.2759 | Layer 3 | Epoch 328  |
|         20010 |       24.2912 | Layer 3 | Epoch 329  |
|         20040 |       25.4341 | Layer 3 | Epoch 329  |
|         20070 |       26.6970 | Layer 3 | Epoch 330  |
|         20100 |       21.2355 | Layer 3 | Epoch 330  |
|         20130 |       23.0556 | Layer 3 | Epoch 331  |
|         20160 |       25.5650 | Layer 3 | Epoch 331  |
|         20190 |       24.2837 | Layer 3 | Epoch 331  |
|         20220 |       28.3909 | Layer 3 | Epoch 332  |
|         20250 |       25.3063 | Layer 3 | Epoch 332  |
|         20280 |       24.9021 | Layer 3 | Epoch 333  |
|         20310 |       28.8946 | Layer 3 | Epoch 333  |
|         20340 |       25.4289 | Layer 3 | Epoch 334  |
|         20370 |       21.9979 | Layer 3 | Epoch 334  |
|         20400 |       25.8714 | Layer 3 | Epoch 335  |
|         20430 |       24.5307 | Layer 3 | Epoch 335  |
|         20460 |       19.4969 | Layer 3 | Epoch 336  |
|         20490 |       21.5652 | Layer 3 | Epoch 336  |
|         20520 |       21.9366 | Layer 3 | Epoch 337  |
|         20550 |       23.6543 | Layer 3 | Epoch 337  |
|         20580 |       28.0327 | Layer 3 | Epoch 338  |
|         20610 |       23.9964 | Layer 3 | Epoch 338  |
|         20640 |       24.3921 | Layer 3 | Epoch 339  |
|         20670 |       24.3807 | Layer 3 | Epoch 339  |
|         20700 |       25.8524 | Layer 3 | Epoch 340  |
|         20730 |       27.6054 | Layer 3 | Epoch 340  |
|         20760 |       25.0554 | Layer 3 | Epoch 341  |
|         20790 |       21.7660 | Layer 3 | Epoch 341  |
|         20820 |       23.0540 | Layer 3 | Epoch 342  |
|         20850 |       26.0830 | Layer 3 | Epoch 342  |
|         20880 |       29.1346 | Layer 3 | Epoch 343  |
|         20910 |       19.9538 | Layer 3 | Epoch 343  |
|         20940 |       28.7836 | Layer 3 | Epoch 344  |
|         20970 |       22.4665 | Layer 3 | Epoch 344  |
|         21000 |       24.3836 | Layer 3 | Epoch 345  |
|         21030 |       25.2374 | Layer 3 | Epoch 345  |
|         21060 |       19.4492 | Layer 3 | Epoch 346  |
|         21090 |       26.3503 | Layer 3 | Epoch 346  |
|         21120 |       20.6204 | Layer 3 | Epoch 347  |
|         21150 |       22.0433 | Layer 3 | Epoch 347  |
|         21180 |       25.3417 | Layer 3 | Epoch 348  |
|         21210 |       22.7062 | Layer 3 | Epoch 348  |
|         21240 |       24.1942 | Layer 3 | Epoch 349  |
|         21270 |       21.8264 | Layer 3 | Epoch 349  |
|         21300 |       24.7421 | Layer 3 | Epoch 350  |
|         21330 |       24.8731 | Layer 3 | Epoch 350  |
|         21360 |       22.6911 | Layer 3 | Epoch 351  |
|         21390 |       23.5318 | Layer 3 | Epoch 351  |
|         21420 |       22.7274 | Layer 3 | Epoch 352  |
|         21450 |       22.8933 | Layer 3 | Epoch 352  |
|         21480 |       27.8479 | Layer 3 | Epoch 353  |
|         21510 |       23.9356 | Layer 3 | Epoch 353  |
|         21540 |       21.0120 | Layer 3 | Epoch 354  |
|         21570 |       25.6086 | Layer 3 | Epoch 354  |
|         21600 |       20.3268 | Layer 3 | Epoch 355  |
|         21630 |       25.9232 | Layer 3 | Epoch 355  |
|         21660 |       23.7717 | Layer 3 | Epoch 356  |
|         21690 |       23.7667 | Layer 3 | Epoch 356  |
|         21720 |       21.8758 | Layer 3 | Epoch 357  |
|         21750 |       28.8032 | Layer 3 | Epoch 357  |
|         21780 |       18.7237 | Layer 3 | Epoch 358  |
|         21810 |       23.4522 | Layer 3 | Epoch 358  |
|         21840 |       27.2500 | Layer 3 | Epoch 359  |
|         21870 |       24.8132 | Layer 3 | Epoch 359  |
|         21900 |       25.6315 | Layer 3 | Epoch 360  |
|         21930 |       22.5710 | Layer 3 | Epoch 360  |
|         21960 |       21.4704 | Layer 3 | Epoch 361  |
|         21990 |       26.2661 | Layer 3 | Epoch 361  |
|         22020 |       26.3376 | Layer 3 | Epoch 361  |
|         22050 |       24.7159 | Layer 3 | Epoch 362  |
|         22080 |       25.0247 | Layer 3 | Epoch 362  |
|         22110 |       20.7477 | Layer 3 | Epoch 363  |
|         22140 |       25.4209 | Layer 3 | Epoch 363  |
|         22170 |       23.4067 | Layer 3 | Epoch 364  |
|         22200 |       23.4583 | Layer 3 | Epoch 364  |
|         22230 |       24.4865 | Layer 3 | Epoch 365  |
|         22260 |       28.9338 | Layer 3 | Epoch 365  |
|         22290 |       20.2728 | Layer 3 | Epoch 366  |
|         22320 |       22.9911 | Layer 3 | Epoch 366  |
|         22350 |       24.0753 | Layer 3 | Epoch 367  |
|         22380 |       22.0792 | Layer 3 | Epoch 367  |
|         22410 |       30.2635 | Layer 3 | Epoch 368  |
|         22440 |       21.3394 | Layer 3 | Epoch 368  |
|         22470 |       21.0593 | Layer 3 | Epoch 369  |
|         22500 |       24.7541 | Layer 3 | Epoch 369  |
|         22530 |       21.5849 | Layer 3 | Epoch 370  |
|         22560 |       26.7345 | Layer 3 | Epoch 370  |
|         22590 |       23.6749 | Layer 3 | Epoch 371  |
|         22620 |       26.3472 | Layer 3 | Epoch 371  |
|         22650 |       23.5103 | Layer 3 | Epoch 372  |
|         22680 |       24.0103 | Layer 3 | Epoch 372  |
|         22710 |       24.0898 | Layer 3 | Epoch 373  |
|         22740 |       21.5609 | Layer 3 | Epoch 373  |
|         22770 |       20.7838 | Layer 3 | Epoch 374  |
|         22800 |       20.9641 | Layer 3 | Epoch 374  |
|         22830 |       24.6052 | Layer 3 | Epoch 375  |
|         22860 |       23.9620 | Layer 3 | Epoch 375  |
|         22890 |       26.2222 | Layer 3 | Epoch 376  |
|         22920 |       23.7579 | Layer 3 | Epoch 376  |
|         22950 |       24.9007 | Layer 3 | Epoch 377  |
|         22980 |       21.6853 | Layer 3 | Epoch 377  |
|         23010 |       27.3030 | Layer 3 | Epoch 378  |
|         23040 |       23.3957 | Layer 3 | Epoch 378  |
|         23070 |       23.8169 | Layer 3 | Epoch 379  |
|         23100 |       27.8378 | Layer 3 | Epoch 379  |
|         23130 |       26.6457 | Layer 3 | Epoch 380  |
|         23160 |       23.3969 | Layer 3 | Epoch 380  |
|         23190 |       25.9824 | Layer 3 | Epoch 381  |
|         23220 |       25.3575 | Layer 3 | Epoch 381  |
|         23250 |       22.1626 | Layer 3 | Epoch 382  |
|         23280 |       24.6060 | Layer 3 | Epoch 382  |
|         23310 |       23.9393 | Layer 3 | Epoch 383  |
|         23340 |       23.9228 | Layer 3 | Epoch 383  |
|         23370 |       21.1889 | Layer 3 | Epoch 384  |
|         23400 |       25.0392 | Layer 3 | Epoch 384  |
|         23430 |       26.7765 | Layer 3 | Epoch 385  |
|         23460 |       23.6113 | Layer 3 | Epoch 385  |
|         23490 |       26.1335 | Layer 3 | Epoch 386  |
|         23520 |       25.4556 | Layer 3 | Epoch 386  |
|         23550 |       24.0585 | Layer 3 | Epoch 387  |
|         23580 |       22.6710 | Layer 3 | Epoch 387  |
|         23610 |       22.8717 | Layer 3 | Epoch 388  |
|         23640 |       24.3461 | Layer 3 | Epoch 388  |
|         23670 |       21.6781 | Layer 3 | Epoch 389  |
|         23700 |       25.3829 | Layer 3 | Epoch 389  |
|         23730 |       30.3305 | Layer 3 | Epoch 390  |
|         23760 |       25.4306 | Layer 3 | Epoch 390  |
|         23790 |       20.6950 | Layer 3 | Epoch 391  |
|         23820 |       21.7064 | Layer 3 | Epoch 391  |
|         23850 |       23.8132 | Layer 3 | Epoch 391  |
|         23880 |       24.4386 | Layer 3 | Epoch 392  |
|         23910 |       22.1848 | Layer 3 | Epoch 392  |
|         23940 |       26.2008 | Layer 3 | Epoch 393  |
|         23970 |       27.4731 | Layer 3 | Epoch 393  |
|         24000 |       22.7903 | Layer 3 | Epoch 394  |
|         24030 |       20.2348 | Layer 3 | Epoch 394  |
|         24060 |       24.9362 | Layer 3 | Epoch 395  |
|         24090 |       24.3572 | Layer 3 | Epoch 395  |
|         24120 |       24.1269 | Layer 3 | Epoch 396  |
|         24150 |       24.8585 | Layer 3 | Epoch 396  |
|         24180 |       22.1960 | Layer 3 | Epoch 397  |
|         24210 |       23.0768 | Layer 3 | Epoch 397  |
|         24240 |       23.7879 | Layer 3 | Epoch 398  |
|         24270 |       25.3694 | Layer 3 | Epoch 398  |
|         24300 |       22.8947 | Layer 3 | Epoch 399  |
|         24330 |       28.4292 | Layer 3 | Epoch 399  |
|         24360 |       30.7231 | Layer 3 | Epoch 400  |
|         24390 |       23.4418 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.95 (0.038 sec)
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 30: loss = 1.68 (0.024 sec)
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 60: loss = 1.75 (0.020 sec)
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 90: loss = 1.65 (0.024 sec)
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 120: loss = 1.59 (0.020 sec)
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 150: loss = 1.74 (0.020 sec)
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 180: loss = 1.68 (0.021 sec)
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 210: loss = 1.64 (0.020 sec)
  Num examples: 60  Num correct: 30  Error @ 1: 0.5000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 240: loss = 1.69 (0.021 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 270: loss = 1.54 (0.020 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 300: loss = 1.57 (0.021 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 330: loss = 1.60 (0.021 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 360: loss = 1.66 (0.020 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 390: loss = 1.59 (0.020 sec)
  Num examples: 60  Num correct: 33  Error @ 1: 0.4500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 420: loss = 1.69 (0.020 sec)
  Num examples: 60  Num correct: 33  Error @ 1: 0.4500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 450: loss = 1.44 (0.020 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 480: loss = 1.70 (0.020 sec)
  Num examples: 60  Num correct: 34  Error @ 1: 0.4333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 510: loss = 1.52 (0.021 sec)
  Num examples: 60  Num correct: 37  Error @ 1: 0.3833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 540: loss = 1.61 (0.021 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 570: loss = 1.39 (0.021 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 600: loss = 1.52 (0.020 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 630: loss = 1.31 (0.021 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 660: loss = 1.48 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 690: loss = 1.51 (0.021 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 720: loss = 1.49 (0.022 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 750: loss = 1.43 (0.021 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 780: loss = 1.41 (0.022 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 810: loss = 1.51 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 840: loss = 1.49 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 870: loss = 1.39 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 900: loss = 1.57 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 930: loss = 1.38 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 960: loss = 1.51 (0.022 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 990: loss = 1.38 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1020: loss = 1.46 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1050: loss = 1.29 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1080: loss = 1.40 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1110: loss = 1.42 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1140: loss = 1.24 (0.020 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1170: loss = 1.18 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1200: loss = 1.32 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1230: loss = 1.48 (0.021 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1260: loss = 1.32 (0.025 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1290: loss = 1.31 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1320: loss = 1.30 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1350: loss = 1.34 (0.022 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1380: loss = 1.27 (0.020 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1410: loss = 1.31 (0.020 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1440: loss = 1.33 (0.021 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1470: loss = 1.17 (0.021 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1500: loss = 1.20 (0.021 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1530: loss = 1.29 (0.021 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1560: loss = 1.22 (0.020 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1590: loss = 1.25 (0.021 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1620: loss = 1.17 (0.020 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1650: loss = 1.42 (0.020 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1680: loss = 1.21 (0.021 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1710: loss = 1.25 (0.021 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1740: loss = 1.33 (0.020 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1770: loss = 1.29 (0.020 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1800: loss = 1.40 (0.020 sec)
