2017-11-20 10:25:14.303232: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303251: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303255: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303259: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303261: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       46.6277 | Layer 3 | Epoch 298  |
|         18150 |       46.9433 | Layer 3 | Epoch 298  |
|         18180 |       40.4577 | Layer 3 | Epoch 299  |
|         18210 |       42.1363 | Layer 3 | Epoch 299  |
|         18240 |       44.7461 | Layer 3 | Epoch 300  |
|         18270 |       43.1987 | Layer 3 | Epoch 300  |
|         18300 |       43.0962 | Layer 3 | Epoch 301  |
|         18330 |       42.0983 | Layer 3 | Epoch 301  |
|         18360 |       44.1019 | Layer 3 | Epoch 301  |
|         18390 |       48.0247 | Layer 3 | Epoch 302  |
|         18420 |       44.8815 | Layer 3 | Epoch 302  |
|         18450 |       39.3356 | Layer 3 | Epoch 303  |
|         18480 |       39.5191 | Layer 3 | Epoch 303  |
|         18510 |       50.9422 | Layer 3 | Epoch 304  |
|         18540 |       39.6788 | Layer 3 | Epoch 304  |
|         18570 |       45.6081 | Layer 3 | Epoch 305  |
|         18600 |       49.3445 | Layer 3 | Epoch 305  |
|         18630 |       34.3785 | Layer 3 | Epoch 306  |
|         18660 |       37.4501 | Layer 3 | Epoch 306  |
|         18690 |       37.3603 | Layer 3 | Epoch 307  |
|         18720 |       39.3336 | Layer 3 | Epoch 307  |
|         18750 |       45.9319 | Layer 3 | Epoch 308  |
|         18780 |       44.3447 | Layer 3 | Epoch 308  |
|         18810 |       43.2996 | Layer 3 | Epoch 309  |
|         18840 |       40.5824 | Layer 3 | Epoch 309  |
|         18870 |       44.9630 | Layer 3 | Epoch 310  |
|         18900 |       38.6478 | Layer 3 | Epoch 310  |
|         18930 |       48.9326 | Layer 3 | Epoch 311  |
|         18960 |       37.1549 | Layer 3 | Epoch 311  |
|         18990 |       48.3783 | Layer 3 | Epoch 312  |
|         19020 |       45.0017 | Layer 3 | Epoch 312  |
|         19050 |       49.6821 | Layer 3 | Epoch 313  |
|         19080 |       49.7822 | Layer 3 | Epoch 313  |
|         19110 |       43.8604 | Layer 3 | Epoch 314  |
|         19140 |       49.3875 | Layer 3 | Epoch 314  |
|         19170 |       39.0902 | Layer 3 | Epoch 315  |
|         19200 |       52.8026 | Layer 3 | Epoch 315  |
|         19230 |       56.8218 | Layer 3 | Epoch 316  |
|         19260 |       42.4283 | Layer 3 | Epoch 316  |
|         19290 |       34.8500 | Layer 3 | Epoch 317  |
|         19320 |       38.2244 | Layer 3 | Epoch 317  |
|         19350 |       45.9754 | Layer 3 | Epoch 318  |
|         19380 |       46.6787 | Layer 3 | Epoch 318  |
|         19410 |       35.4044 | Layer 3 | Epoch 319  |
|         19440 |       37.7972 | Layer 3 | Epoch 319  |
|         19470 |       43.3906 | Layer 3 | Epoch 320  |
|         19500 |       36.6393 | Layer 3 | Epoch 320  |
|         19530 |       44.8703 | Layer 3 | Epoch 321  |
|         19560 |       54.8159 | Layer 3 | Epoch 321  |
|         19590 |       44.9100 | Layer 3 | Epoch 322  |
|         19620 |       47.1028 | Layer 3 | Epoch 322  |
|         19650 |       36.3541 | Layer 3 | Epoch 323  |
|         19680 |       30.9406 | Layer 3 | Epoch 323  |
|         19710 |       45.7529 | Layer 3 | Epoch 324  |
|         19740 |       48.2461 | Layer 3 | Epoch 324  |
|         19770 |       44.3496 | Layer 3 | Epoch 325  |
|         19800 |       39.1007 | Layer 3 | Epoch 325  |
|         19830 |       43.3342 | Layer 3 | Epoch 326  |
|         19860 |       46.6048 | Layer 3 | Epoch 326  |
|         19890 |       54.7699 | Layer 3 | Epoch 327  |
|         19920 |       36.4897 | Layer 3 | Epoch 327  |
|         19950 |       44.1417 | Layer 3 | Epoch 328  |
|         19980 |       51.1623 | Layer 3 | Epoch 328  |
|         20010 |       41.1016 | Layer 3 | Epoch 329  |
|         20040 |       38.7410 | Layer 3 | Epoch 329  |
|         20070 |       40.4758 | Layer 3 | Epoch 330  |
|         20100 |       43.8026 | Layer 3 | Epoch 330  |
|         20130 |       43.7312 | Layer 3 | Epoch 331  |
|         20160 |       45.2054 | Layer 3 | Epoch 331  |
|         20190 |       42.2444 | Layer 3 | Epoch 331  |
|         20220 |       41.9032 | Layer 3 | Epoch 332  |
|         20250 |       46.9918 | Layer 3 | Epoch 332  |
|         20280 |       55.9204 | Layer 3 | Epoch 333  |
|         20310 |       35.9692 | Layer 3 | Epoch 333  |
|         20340 |       42.6844 | Layer 3 | Epoch 334  |
|         20370 |       34.1817 | Layer 3 | Epoch 334  |
|         20400 |       42.4586 | Layer 3 | Epoch 335  |
|         20430 |       48.5768 | Layer 3 | Epoch 335  |
|         20460 |       38.6847 | Layer 3 | Epoch 336  |
|         20490 |       41.2536 | Layer 3 | Epoch 336  |
|         20520 |       39.9279 | Layer 3 | Epoch 337  |
|         20550 |       40.6583 | Layer 3 | Epoch 337  |
|         20580 |       41.2241 | Layer 3 | Epoch 338  |
|         20610 |       49.2026 | Layer 3 | Epoch 338  |
|         20640 |       42.2148 | Layer 3 | Epoch 339  |
|         20670 |       41.3018 | Layer 3 | Epoch 339  |
|         20700 |       38.3763 | Layer 3 | Epoch 340  |
|         20730 |       47.5866 | Layer 3 | Epoch 340  |
|         20760 |       43.0199 | Layer 3 | Epoch 341  |
|         20790 |       44.4983 | Layer 3 | Epoch 341  |
|         20820 |       51.1315 | Layer 3 | Epoch 342  |
|         20850 |       44.8457 | Layer 3 | Epoch 342  |
|         20880 |       45.6301 | Layer 3 | Epoch 343  |
|         20910 |       35.5048 | Layer 3 | Epoch 343  |
|         20940 |       36.5769 | Layer 3 | Epoch 344  |
|         20970 |       44.4189 | Layer 3 | Epoch 344  |
|         21000 |       37.1785 | Layer 3 | Epoch 345  |
|         21030 |       43.2405 | Layer 3 | Epoch 345  |
|         21060 |       52.7761 | Layer 3 | Epoch 346  |
|         21090 |       40.4434 | Layer 3 | Epoch 346  |
|         21120 |       48.1458 | Layer 3 | Epoch 347  |
|         21150 |       38.2402 | Layer 3 | Epoch 347  |
|         21180 |       39.5445 | Layer 3 | Epoch 348  |
|         21210 |       36.3740 | Layer 3 | Epoch 348  |
|         21240 |       38.1260 | Layer 3 | Epoch 349  |
|         21270 |       40.3184 | Layer 3 | Epoch 349  |
|         21300 |       47.9959 | Layer 3 | Epoch 350  |
|         21330 |       38.9145 | Layer 3 | Epoch 350  |
|         21360 |       32.2200 | Layer 3 | Epoch 351  |
|         21390 |       38.1970 | Layer 3 | Epoch 351  |
|         21420 |       39.4606 | Layer 3 | Epoch 352  |
|         21450 |       39.8701 | Layer 3 | Epoch 352  |
|         21480 |       40.9138 | Layer 3 | Epoch 353  |
|         21510 |       47.4661 | Layer 3 | Epoch 353  |
|         21540 |       49.9315 | Layer 3 | Epoch 354  |
|         21570 |       37.7143 | Layer 3 | Epoch 354  |
|         21600 |       37.6358 | Layer 3 | Epoch 355  |
|         21630 |       38.1930 | Layer 3 | Epoch 355  |
|         21660 |       44.2044 | Layer 3 | Epoch 356  |
|         21690 |       38.5447 | Layer 3 | Epoch 356  |
|         21720 |       43.0557 | Layer 3 | Epoch 357  |
|         21750 |       42.8503 | Layer 3 | Epoch 357  |
|         21780 |       50.0825 | Layer 3 | Epoch 358  |
|         21810 |       43.6177 | Layer 3 | Epoch 358  |
|         21840 |       46.8690 | Layer 3 | Epoch 359  |
|         21870 |       36.0498 | Layer 3 | Epoch 359  |
|         21900 |       40.9204 | Layer 3 | Epoch 360  |
|         21930 |       44.4316 | Layer 3 | Epoch 360  |
|         21960 |       36.6594 | Layer 3 | Epoch 361  |
|         21990 |       44.2032 | Layer 3 | Epoch 361  |
|         22020 |       46.8762 | Layer 3 | Epoch 361  |
|         22050 |       41.4161 | Layer 3 | Epoch 362  |
|         22080 |       44.4652 | Layer 3 | Epoch 362  |
|         22110 |       37.4608 | Layer 3 | Epoch 363  |
|         22140 |       42.3353 | Layer 3 | Epoch 363  |
|         22170 |       55.7130 | Layer 3 | Epoch 364  |
|         22200 |       45.4771 | Layer 3 | Epoch 364  |
|         22230 |       38.8487 | Layer 3 | Epoch 365  |
|         22260 |       47.1348 | Layer 3 | Epoch 365  |
|         22290 |       46.5422 | Layer 3 | Epoch 366  |
|         22320 |       54.2721 | Layer 3 | Epoch 366  |
|         22350 |       44.5372 | Layer 3 | Epoch 367  |
|         22380 |       41.2772 | Layer 3 | Epoch 367  |
|         22410 |       41.5052 | Layer 3 | Epoch 368  |
|         22440 |       44.9890 | Layer 3 | Epoch 368  |
|         22470 |       45.2710 | Layer 3 | Epoch 369  |
|         22500 |       38.0802 | Layer 3 | Epoch 369  |
|         22530 |       37.9742 | Layer 3 | Epoch 370  |
|         22560 |       43.3948 | Layer 3 | Epoch 370  |
|         22590 |       35.9143 | Layer 3 | Epoch 371  |
|         22620 |       47.0863 | Layer 3 | Epoch 371  |
|         22650 |       38.5186 | Layer 3 | Epoch 372  |
|         22680 |       39.5119 | Layer 3 | Epoch 372  |
|         22710 |       45.3460 | Layer 3 | Epoch 373  |
|         22740 |       40.9022 | Layer 3 | Epoch 373  |
|         22770 |       34.2123 | Layer 3 | Epoch 374  |
|         22800 |       38.9371 | Layer 3 | Epoch 374  |
|         22830 |       46.7239 | Layer 3 | Epoch 375  |
|         22860 |       36.8998 | Layer 3 | Epoch 375  |
|         22890 |       42.3882 | Layer 3 | Epoch 376  |
|         22920 |       41.5526 | Layer 3 | Epoch 376  |
|         22950 |       40.3192 | Layer 3 | Epoch 377  |
|         22980 |       59.3093 | Layer 3 | Epoch 377  |
|         23010 |       41.7256 | Layer 3 | Epoch 378  |
|         23040 |       46.8510 | Layer 3 | Epoch 378  |
|         23070 |       37.2536 | Layer 3 | Epoch 379  |
|         23100 |       37.6033 | Layer 3 | Epoch 379  |
|         23130 |       43.7992 | Layer 3 | Epoch 380  |
|         23160 |       43.4984 | Layer 3 | Epoch 380  |
|         23190 |       39.9150 | Layer 3 | Epoch 381  |
|         23220 |       39.4758 | Layer 3 | Epoch 381  |
|         23250 |       41.9908 | Layer 3 | Epoch 382  |
|         23280 |       32.4036 | Layer 3 | Epoch 382  |
|         23310 |       49.3064 | Layer 3 | Epoch 383  |
|         23340 |       48.7309 | Layer 3 | Epoch 383  |
|         23370 |       43.7166 | Layer 3 | Epoch 384  |
|         23400 |       46.4871 | Layer 3 | Epoch 384  |
|         23430 |       44.1648 | Layer 3 | Epoch 385  |
|         23460 |       49.9093 | Layer 3 | Epoch 385  |
|         23490 |       38.6575 | Layer 3 | Epoch 386  |
|         23520 |       42.1656 | Layer 3 | Epoch 386  |
|         23550 |       36.7824 | Layer 3 | Epoch 387  |
|         23580 |       33.5579 | Layer 3 | Epoch 387  |
|         23610 |       43.4557 | Layer 3 | Epoch 388  |
|         23640 |       40.0797 | Layer 3 | Epoch 388  |
|         23670 |       57.8327 | Layer 3 | Epoch 389  |
|         23700 |       38.3398 | Layer 3 | Epoch 389  |
|         23730 |       45.6185 | Layer 3 | Epoch 390  |
|         23760 |       42.1992 | Layer 3 | Epoch 390  |
|         23790 |       51.9205 | Layer 3 | Epoch 391  |
|         23820 |       45.3274 | Layer 3 | Epoch 391  |
|         23850 |       39.9002 | Layer 3 | Epoch 391  |
|         23880 |       40.6676 | Layer 3 | Epoch 392  |
|         23910 |       45.4231 | Layer 3 | Epoch 392  |
|         23940 |       45.4597 | Layer 3 | Epoch 393  |
|         23970 |       51.8472 | Layer 3 | Epoch 393  |
|         24000 |       36.4542 | Layer 3 | Epoch 394  |
|         24030 |       50.8176 | Layer 3 | Epoch 394  |
|         24060 |       49.0989 | Layer 3 | Epoch 395  |
|         24090 |       48.1796 | Layer 3 | Epoch 395  |
|         24120 |       46.9241 | Layer 3 | Epoch 396  |
|         24150 |       45.3396 | Layer 3 | Epoch 396  |
|         24180 |       38.3640 | Layer 3 | Epoch 397  |
|         24210 |       40.4847 | Layer 3 | Epoch 397  |
|         24240 |       38.4768 | Layer 3 | Epoch 398  |
|         24270 |       47.2100 | Layer 3 | Epoch 398  |
|         24300 |       47.2989 | Layer 3 | Epoch 399  |
|         24330 |       40.1440 | Layer 3 | Epoch 399  |
|         24360 |       45.9206 | Layer 3 | Epoch 400  |
|         24390 |       56.7832 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.84 (0.084 sec)
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 30: loss = 1.69 (0.067 sec)
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 60: loss = 1.67 (0.087 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 90: loss = 1.78 (0.069 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 120: loss = 1.56 (0.075 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 150: loss = 1.54 (0.072 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 180: loss = 1.47 (0.071 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 210: loss = 1.39 (0.116 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 240: loss = 1.32 (0.065 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 270: loss = 1.42 (0.071 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 300: loss = 1.32 (0.066 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 330: loss = 1.25 (0.074 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 360: loss = 1.44 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 390: loss = 1.27 (0.066 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 420: loss = 1.22 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 450: loss = 1.34 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 480: loss = 1.19 (0.073 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 510: loss = 1.17 (0.067 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 540: loss = 1.20 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 570: loss = 1.20 (0.065 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 600: loss = 1.21 (0.066 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 630: loss = 1.36 (0.077 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 660: loss = 1.30 (0.065 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 690: loss = 1.24 (0.068 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 720: loss = 1.13 (0.111 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 750: loss = 1.26 (0.090 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 780: loss = 1.17 (0.091 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 810: loss = 1.26 (0.076 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 840: loss = 1.19 (0.077 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 870: loss = 1.12 (0.085 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 900: loss = 1.28 (0.095 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 930: loss = 1.09 (0.078 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 960: loss = 1.21 (0.083 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 990: loss = 1.10 (0.085 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1020: loss = 1.13 (0.080 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1050: loss = 1.12 (0.092 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1080: loss = 1.09 (0.080 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1110: loss = 1.11 (0.080 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1140: loss = 1.17 (0.075 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1170: loss = 1.14 (0.066 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1200: loss = 1.20 (0.088 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1230: loss = 1.08 (0.079 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1260: loss = 1.10 (0.125 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1290: loss = 1.19 (0.093 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1320: loss = 1.11 (0.084 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1350: loss = 1.10 (0.100 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1380: loss = 1.07 (0.066 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1410: loss = 1.28 (0.066 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1440: loss = 1.14 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1470: loss = 1.23 (0.076 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1500: loss = 1.11 (0.089 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1530: loss = 1.24 (0.087 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1560: loss = 1.09 (0.093 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1590: loss = 1.17 (0.068 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1620: loss = 1.16 (0.068 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1650: loss = 1.15 (0.066 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1680: loss = 1.09 (0.078 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1710: loss = 1.17 (0.071 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1740: loss = 1.16 (0.068 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1770: loss = 1.08 (0.071 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1800: loss = 1.08 (0.072 sec)
